34,505.0120712461271,0.0,6940.0,-1.3224386006404174e-17,2.2890274594658227e-17,2.2890274594658227e-17,0.0,1.0, 7.61633167206e-33
35,504.99604936772056,0.0,6940.0,-2.6973901860040864e-18,2.2890270229242038e-17,2.2890270229242038e-17,0.993829034932058,0.006170965067942008, 1.27331432101e-34
36,504.99604936772056,0.0,6940.0,0.0,0.0,0.0,0.993829034932058,0.006170965067942008, 5.19606188093e-37
37,505.0002190144842,0.0,6940.0,0.0,0.0,0.0,0.47262318948004767,0.5273768105199523, 7.42683413464e-29
38,505.0002190144842,0.0,6940.0,-2.4388844203558812e-12,-2.7366497054711335e-13,-2.7366497054711335e-13,0.47262318948004767,0.5273768105199523, 2.07679969175e-29
39,504.9961268035269,0.0,6940.0,-1.8227737825794156e-12,-2.761937800082614e-13,-2.761937800082614e-13,0.9841495591356155,0.01585044086438446, 3.64617285362e-31
40,504.9960859310684,0.0,6940.0,-1.1712104605194526e-12,-3.033947208182649e-13,-3.033947208182649e-13,0.9892586164452757,0.010741383554724307, 4.70462598097e-32
41,505.00354224337656,0.0,6940.0,-5.692159663695706e-13,-2.778486495111195e-13,-2.778486495111195e-13,0.057219577927702936,0.9427804220722971, 2.30722041949e-29
42,505.0027570176678,0.0,6940.0,-2.3751382937769354e-17,1.2686099848172168e-17,1.2686099848172168e-17,0.15537279152116878,0.8446272084788312, 1.91406721513e-29
43,504.9748110606224,0.0,6940.0,-1.3224387645967036e-17,1.2686098011546372e-17,1.2686098011546372e-17,1.0,0.0, 1.83482801681e-51
44,504.99601960508403,0.0,6940.0,-2.697389502520445e-18,1.2686098188374857e-17,1.2686098188374857e-17,0.9975493644953639,0.0024506355046360873, 3.98996108294e-38
45,504.99601960508403,0.0,6940.0,0.0,0.0,0.0,0.9975493644953084,0.0024506355046915985, 1.59598447767e-37
46,505.00386542186317,0.0,6940.0,0.0,0.0,0.0,0.016822267101090915,0.9831777328989091, 6.86597955217e-28
47,505.00386542186317,0.0,6940.0,-2.439648821671377e-12,-8.320927481032725e-13,-8.320927481032725e-13,0.016822267101090915,0.9831777328989091, 8.42731374244e-28
48,505.0022196195826,0.0,6940.0,-1.8199796113109116e-12,-9.143699229337616e-13,-9.143699229337616e-13,0.22254755217254707,0.7774524478274529, 6.74283725315e-25
49,505.0027081099401,0.0,6940.0,-1.1775244903753957e-12,-8.836001483033072e-13,-8.836001483033072e-13,0.16148625748657597,0.838513742513424, 3.41036314097e-28
50,505.00381111401225,0.0,6940.0,-5.598878122100225e-13,-8.874749432465776e-13,-8.874749432465776e-13,0.02361074846957134,0.9763892515304287, 2.74072283188e-28
51,505.0035716972629,0.0,6940.0,-2.3751384418060534e-17,2.4819239200394383e-18,2.4819239200394383e-18,0.05353784213996127,0.9464621578600387, 1.95260403291e-28
52,505.00103676499896,0.0,6940.0,-1.3224383850295095e-17,2.481929979494316e-18,2.481929979494316e-18,0.3704043751338034,0.6295956248661966, 2.31686711507e-39
53,504.996005377653,0.0,6940.0,-2.6973995506274727e-18,2.4819307671662507e-18,2.4819307671662507e-18,0.9993277933767466,0.0006722066232534012, 1.5322288367e-39
54,504.996005377653,0.0,6940.0,0.0,0.0,0.0,0.9993277933767466,0.0006722066232534012, 6.10874330861e-39
55,505.00328359015805,0.0,6940.0,0.0,0.0,0.0,0.08955123024118039,0.9104487697588196, 4.81551089854e-25
56,505.00328359015805,0.0,6940.0,-4.040494580446887e-12,2.2036426480607372e-11,2.2036426480607372e-11,0.08955123024118039,0.9104487697588196, 5.60940349008e-24
57,505.0027514577167,0.0,6940.0,5.0348687483651145e-11,1.504118724711622e-10,1.504118724711622e-10,0.15606778540983013,0.8439322145901699, 8.00262847354e-25
58,505.00399238101414,0.0,6940.0,1.7905740366455823e-15,-1.598532063790803e-16,-1.598532063790803e-16,0.0009523732339422608,0.9990476267660577, 5.60907030457e-24
59,505.00397391470773,0.0,6940.0,8.791160596116392e-16,-1.9436123378511182e-16,-1.9436123378511182e-16,0.003260661532500375,0.9967393384674996, 7.78460667987e-29
60,505.00353691872033,0.0,6940.0,8.977442536183416e-17,-2.2749253054862536e-17,-2.2749253054862536e-17,0.05788515996174581,0.9421148400382542, 1.36358932967e-35
61,504.9960080432504,0.0,6940.0,-1.62825562082297e-17,9.261673715762246e-18,9.261673715762246e-18,0.99899459369751,0.0010054063024900186, 1.16142296685e-37
62,504.9960063126275,0.0,6940.0,-2.554699626758523e-18,-1.2614806646125017e-18,-1.2614806646125017e-18,0.9992109215583014,0.0007890784416986201, 2.12694405431e-38
63,504.9960063126275,0.0,6940.0,0.0,0.0,0.0,0.9992109215584124,0.0007890784415875978, 1.57809718667e-39
64,504.9974309559223,0.0,6940.0,0.0,0.0,0.0,0.8211305097082782,0.1788694902917219, 8.40268716791e-25
65,504.9974309559223,0.0,6940.0,-4.09255046782694e-12,2.910878297448227e-11,2.910878297448227e-11,0.8211305097082782,0.1788694902917219, 3.27505215194e-25
66,505.0027302301628,0.0,6940.0,5.0567348920417394e-11,3.4968330828760646e-11,3.4968330828760646e-11,0.15872122965282498,0.841278770347175, 7.14910389926e-25
67,505.00272401666797,0.0,6940.0,2.3748251385121835e-15,9.5695114422264e-16,9.5695114422264e-16,0.15949791650049494,0.8405020834995051, 3.03130820112e-25
68,504.99602165208404,0.0,6940.0,6.845822431312079e-16,8.33894863981509e-16,8.33894863981509e-16,0.9972934894924004,0.0027065105075996217, 1.58598098853e-34
69,505.00281424291387,0.0,6940.0,9.265550946082388e-17,2.0046375649700807e-16,2.0046375649700807e-16,0.1482196357666109,0.8517803642333891, 6.33700163758e-34
70,505.00333942403773,0.0,6940.0,-1.5821777782615214e-17,-6.7206141266805e-18,-6.7206141266805e-18,0.08257199528388648,0.9174280047161135, 1.0213386234e-35
71,504.99603148391486,0.0,6940.0,-2.5844352640783018e-18,-2.5074563273922335e-18,-2.5074563273922335e-18,0.9960645106449331,0.003935489355066931, 1.19852556551e-38
72,504.99603148391486,0.0,6940.0,0.0,0.0,0.0,0.9960645106450441,0.003935489354955909, 6.23504024501e-39
73,505.00163718918844,0.0,6940.0,0.0,0.0,0.0,0.2953513514446502,0.7046486485553498, 3.31569332255e-25
74,505.00163718918844,0.0,6940.0,5.874424670815297e-12,1.828545389882389e-11,1.828545389882389e-11,0.2953513514446502,0.7046486485553498, 1.30524184789e-25
75,505.00359826265446,0.0,6940.0,5.204856628690609e-12,2.287354870841097e-11,2.287354870841097e-11,0.050217168193589234,0.9497828318064108, 5.59727121167e-25
76,505.00171508899894,0.0,6940.0,2.220220819922108e-15,2.510858584294389e-15,2.510858584294389e-15,0.2856138751336499,0.7143861248663501, 1.29898091034e-25
77,505.00290477017757,0.0,6940.0,1.1389059981443754e-15,2.2688869423019228e-15,2.2688869423019228e-15,0.13690372780439375,0.8630962721956063, 2.34194620741e-26
78,505.0030434924162,0.0,6940.0,-1.2706971929814095e-15,2.5544830897629247e-15,2.5544830897629247e-15,0.11956344797414686,0.8804365520258531, 3.49161261638e-29
79,505.0036960131207,0.0,6940.0,-1.6577621882618337e-17,3.8993793497689876e-16,3.8993793497689876e-16,0.037998359910029755,0.9620016400899702, 4.33029995997e-27
80,505.00399682496607,0.0,6940.0,-7.71763637423414e-19,3.9942770150469833e-17,3.9942770150469833e-17,0.0003968792425812495,0.9996031207574188, 2.56352910534e-26
81,505.00399682496607,0.0,6940.0,0.0,0.0,0.0,0.00039687924241471606,0.9996031207575853, 1.58210450802e-36
82,505.00253353933675,0.0,6940.0,0.0,0.0,0.0,0.18330758290896465,0.8166924170910353, 1.93616816633e-25
83,505.00253353933675,0.0,6940.0,-5.90660644454969e-12,1.3973039169268248e-11,1.3973039169268248e-11,0.18330758290896465,0.8166924170910353, 5.16096794983e-26
84,504.99703514368116,0.0,6940.0,6.693303062585251e-12,1.3179248897215756e-11,1.3179248897215756e-11,0.8706070398551417,0.12939296014485835, 2.83590305032e-26
85,505.00273987015044,0.0,6940.0,-9.290206789795482e-13,2.3317438791143647e-11,2.3317438791143647e-11,0.1575162311971966,0.8424837688028034, 5.90035523553e-24
86,505.0031554928878,0.0,6940.0,-9.722329639506407e-12,1.6745177526430998e-10,1.6745177526430998e-10,0.10556338902567564,0.8944366109743244, 8.06263570269e-24
87,505.0028089325686,0.0,6940.0,3.7551504215427875e-13,2.0365591178440834e-10,2.0365591178440834e-10,0.14888342892294115,0.8511165710770588, 1.47171024823e-26
88,505.00354566794533,0.0,6940.0,-4.1809377279380386e-12,1.5974698675013326e-10,1.5974698675013326e-10,0.05679150683307599,0.943208493166924, 2.71587879715e-24
89,505.00354868340406,0.0,6940.0,1.0172610546646558e-11,9.898996721071525e-11,9.898996721071525e-11,0.056414574489016545,0.9435854255109835, 6.32652072393e-24
90,505.00354868340406,0.0,6940.0,0.0,0.0,0.0,0.056414574489072056,0.9435854255109279, 9.71721780349e-24
91,504.99900108392154,0.0,6940.0,0.0,0.0,0.0,0.624864509806588,0.37513549019341197, 5.91532639904e-54
92,504.99900108392154,0.0,6940.0,-3.944170911366158e-26,7.723348956851185e-26,7.723348956851185e-26,0.624864509806588,0.37513549019341197, 8.64286754891e-27
93,504.99903736579006,0.0,6940.0,-3.308671597145977e-26,1.2782219914409925e-25,1.2782219914409925e-25,0.6203292762408935,0.3796707237591065, 1.10984595773e-26
94,504.9993186720433,0.0,6940.0,5.873537264899188e-26,1.049765596189841e-25,1.049765596189841e-25,0.585165994594183,0.4148340054058171, 2.13811964344e-28
95,504.9996844783843,0.0,6940.0,1.958043090851573e-27,9.766898917041162e-26,9.766898917041162e-26,0.5394402019580076,0.4605597980419925, 2.34164629765e-26
96,504.99971481301134,0.0,6940.0,1.9174963733796546e-27,1.0168377597308906e-25,1.0168377597308906e-25,0.535648373582664,0.464351626417336, 3.49329479599e-29
97,504.9994612917524,0.0,6940.0,9.892680413865711e-27,9.385890534875945e-26,9.385890534875945e-26,0.5673385309485353,0.4326614690514648, 4.33040379174e-27
98,504.9990226354664,0.0,6940.0,1.7993880882953465e-26,6.476180416697303e-26,6.476180416697303e-26,0.6221705666956673,0.3778294333043327, 2.56357830023e-26
99,504.9990226354664,0.0,6940.0,0.0,0.0,0.0,0.6221705666956673,0.3778294333043327, 4.1591562792e-54
100,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 0.0
101,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 1.56000803228e-54
102,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 1.09779869328e-54
103,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 3.45951198796e-54
104,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 3.84467711981e-57
105,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 3.68709633924e-57
106,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 9.81393871105e-56
107,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 3.24687123201e-55
108,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 0.0
1,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 0.0
2,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 8.55123859732e-27
3,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 3.95613309315e-27
4,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 1.83792878128e-27
5,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 1.91557637197e-28
6,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 9.52786139611e-30
7,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 3.37922279523e-14
8,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 2.09757330686e-15
9,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 0.0
10,505.3682899945628,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 3.95595749918e-27
11,505.3682899945628,0.0,6940.0,-2.9434293794686455e-12,1.99875507043063e-12,1.99875507043063e-12,0.0,1.0, 2.9100152981e-27
12,504.9970289056201,0.0,6940.0,-2.0020483203296754e-12,1.985399744587582e-12,1.985399744587582e-12,0.871386797486328,0.12861320251367203, 1.06225490017e-27
13,504.99719967667403,0.0,6940.0,-1.3645939692634405e-12,1.7777225844673861e-12,1.7777225844673861e-12,0.8500404157431022,0.1499595842568978, 6.95603908883e-28
14,505.40502429865415,0.0,6940.0,-4.4054354685424323e-13,2.959832213809689e-12,2.959832213809689e-12,0.0,1.0, 1.96441881409e-27
15,505.4988290415304,0.0,6940.0,-9.82509647767582e-14,4.548199292966186e-12,4.548199292966186e-12,0.0,1.0, 5.81462578692e-11
16,505.5728612926272,0.0,6940.0,5.8512347377526465e-06,0.0004847712093332838,0.0004847712093332838,0.0,1.0, 5.98506342366e-11
17,505.48970618135104,0.0,6940.0,1.4577991145006786e-06,0.0004918967049612331,0.0004918967049612331,0.0,1.0, 5.81483573954e-11
18,505.48970618135104,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 2.39481313234e-10
19,505.1235768406523,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 1.27391074532e-27
20,505.1235768406523,0.0,6940.0,-2.7962569106920953e-12,1.1336863618530792e-12,1.1336863618530792e-12,0.0,1.0, 3.18315321997e-28
21,504.99613153037285,0.0,6940.0,-2.058882532565411e-12,1.123793472381774e-12,1.123793472381774e-12,0.983558703397224,0.01644129660277603, 5.71587015807e-31
22,505.00365705009114,0.0,6940.0,-1.362952686651596e-12,1.1683904899046386e-12,1.1683904899046386e-12,0.04286873860886997,0.95713126139113, 2.2064862412e-30
23,504.99655526533354,0.0,6940.0,-5.109563942788992e-13,1.1703510073661507e-12,1.1703510073661507e-12,0.9305918333104004,0.06940816668959954, 1.00875586426e-28
24,505.19867212152343,0.0,6940.0,-1.5941999696484138e-14,5.641579059589212e-13,5.641579059589212e-13,0.0,1.0, 3.40522191437e-28
25,505.05701594070126,0.0,6940.0,-2.103906555762905e-15,2.0241397682428343e-15,2.0241397682428343e-15,0.0,1.0, 8.47963290829e-15
26,505.10042819608407,0.0,6940.0,2.269942535779801e-16,1.2885209466010444e-15,1.2885209466010444e-15,0.0,1.0, 5.26262854018e-16
27,505.10042819608407,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 1.64579572103e-33
28,505.0405972832285,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 1.62821177074e-28
29,505.0405972832285,0.0,6940.0,-2.796140472030161e-12,4.0523553060313087e-13,4.0523553060313087e-13,0.0,1.0, 3.94487019635e-29
30,505.0039832826011,0.0,6940.0,-2.035244334350088e-12,3.873007724563815e-13,3.873007724563815e-13,0.0020896748662568854,0.9979103251337431, 7.32826317928e-31
31,505.0039185283952,0.0,6940.0,-1.2825105487243064e-12,3.756550513286386e-13,3.756550513286386e-13,0.010183950594377933,0.9898160494056221, 1.03055521939e-29
32,504.99615653826004,0.0,6940.0,-6.450476621397066e-13,1.968661208670464e-13,1.968661208670464e-13,0.9804327174932062,0.01956728250679383, 3.81069631251e-29
33,505.04924799590435,0.0,6940.0,-9.042593145824265e-17,1.0392643758092361e-16,1.0392643758092361e-16,0.0,1.0, 9.66042729213e-30
34,505.08377819060667,0.0,6940.0,6.075638216207903e-18,8.858873725860055e-17,8.858873725860055e-17,0.0,1.0, 1.08357034629e-33
35,504.9960472798484,0.0,6940.0,-8.126658959330394e-19,1.413869180429569e-18,1.413869180429569e-18,0.9940900189469573,0.00590998105304274, 1.40204835717e-35
36,504.9960472798484,0.0,6940.0,0.0,0.0,0.0,0.9940900189469573,0.00590998105304274, 1.98239838072e-39
37,505.0002209473706,0.0,6940.0,0.0,0.0,0.0,0.4723815786715764,0.5276184213284236, 9.51122448203e-29
38,505.0002209473706,0.0,6940.0,-2.700594050916266e-12,-3.096959785109163e-13,-3.096959785109163e-13,0.4723815786715764,0.5276184213284236, 2.65048923633e-29
39,504.996128583815,0.0,6940.0,-2.0132476660792432e-12,-3.1300077972017785e-13,-3.1300077972017785e-13,0.9839270231269395,0.016072976873060515, 4.11271604928e-31
40,504.99608712679657,0.0,6940.0,-1.2900974601700686e-12,-3.415705024369113e-13,-3.415705024369113e-13,0.9891091504292118,0.01089084957078822, 5.96709926141e-32
41,505.0035426426266,0.0,6940.0,-6.235498472685733e-13,-3.1293612054811547e-13,-3.1293612054811547e-13,0.057169671677459455,0.9428303283225405, 2.9230954894e-29
42,505.00275876726704,0.0,6940.0,-4.1516559897059295e-17,1.4699114066081345e-17,1.4699114066081345e-17,0.15515409162109017,0.8448459083789098, 2.42793877839e-29
43,504.996004189722,0.0,6940.0,-1.4668134130401825e-17,9.147779065415634e-18,9.147779065415634e-18,0.9994762847487784,0.0005237152512216343, 2.98182795799e-38
44,504.9960211582364,0.0,6940.0,6.2208481803608985e-18,1.6502144249932038e-17,1.6502144249932038e-17,0.9973552204562965,0.002644779543703455, 2.3655445706e-38
45,504.9960211582364,0.0,6940.0,0.0,0.0,0.0,0.9973552204561855,0.0026447795438144773, 2.70055658646e-37
46,505.0038650090909,0.0,6940.0,0.0,0.0,0.0,0.016873863643573905,0.9831261363564261, 8.69724077e-28
47,505.0038650090909,0.0,6940.0,-2.7015476044905638e-12,-9.36507436572159e-13,-9.36507436572159e-13,0.016873863643573905,0.9831261363564261, 7.40630135324e-28
48,505.0022193489459,0.0,6940.0,-2.009879352485175e-12,-1.020268297200753e-12,-1.020268297200753e-12,0.22258138175812436,0.7774186182418756, 6.73202938038e-25
49,505.0027078531398,0.0,6940.0,-1.298030289368824e-12,-9.866851476226804e-13,-9.866851476226804e-13,0.16151835752731258,0.8384816424726874, 4.13973440552e-28
50,505.0038109165419,0.0,6940.0,-6.09997592804066e-13,-9.913965674167208e-13,-9.913965674167208e-13,0.02363543226391318,0.9763645677360868, 3.38020321018e-28
51,505.00357135372354,0.0,6940.0,-4.5551287506303933e-17,-1.8513875039333615e-17,-1.8513875039333615e-17,0.05358078455941495,0.946419215440585, 2.43665262128e-28
52,505.0010361214126,0.0,6940.0,-4.7461164682366945e-18,-8.725020486838096e-19,-8.725020486838096e-19,0.3704848234267196,0.6295151765732804, 1.00760001725e-37
53,504.9960055238028,0.0,6940.0,-4.239379621122742e-18,1.5767243895106976e-18,1.5767243895106976e-18,0.9993095246519359,0.0006904753480641006, 2.08944816902e-38
54,504.9960055238028,0.0,6940.0,0.0,0.0,0.0,0.9993095246519359,0.0006904753480641006, 2.4653814365e-39
55,505.00328325166834,0.0,6940.0,0.0,0.0,0.0,0.08959354145710019,0.9104064585428998, 4.80338425193e-25
56,505.00328325166834,0.0,6940.0,-4.096292521873545e-12,2.200866239153344e-11,2.200866239153344e-11,0.08959354145710019,0.9104064585428998, 5.60193648549e-24
57,505.0027514091285,0.0,6940.0,5.011638609860231e-11,1.5031386404256372e-10,1.5031386404256372e-10,0.15607385893773296,0.843926141062267, 7.99088216321e-25
58,505.00399210737964,0.0,6940.0,2.2821765289404574e-15,-1.890763512753235e-16,-1.890763512753235e-16,0.0009865775435491386,0.9990134224564509, 5.60184056467e-24
59,505.00397354736435,0.0,6940.0,1.1464289538998816e-15,-2.3083366230462664e-16,-2.3083366230462664e-16,0.003306579452466707,0.9966934205475333, 9.24539190044e-29
60,505.0035364827283,0.0,6940.0,1.4558131623673876e-16,-3.449109084729362e-17,-3.449109084729362e-17,0.05793965896472297,0.942060341035277, 2.38452881611e-35
61,504.99600899964526,0.0,6940.0,-1.2995259196483672e-17,1.0153598333882846e-17,1.0153598333882846e-17,0.9988750443399854,0.0011249556600145805, 2.99161833045e-37
62,504.9960065776912,0.0,6940.0,-2.9213790205462397e-18,-6.552444430705442e-19,-6.552444430705442e-19,0.9991777885986477,0.0008222114013523011, 2.60342573364e-38
63,504.9960065776912,0.0,6940.0,0.0,0.0,0.0,0.9991777885987032,0.00082221140129679, 4.25774102043e-40
64,504.99743180969267,0.0,6940.0,0.0,0.0,0.0,0.8210237884179732,0.17897621158202687, 8.41764045712e-25
65,504.99743180969267,0.0,6940.0,-4.145785063142898e-12,2.9134672275772364e-11,2.9134672275772364e-11,0.8210237884179732,0.17897621158202687, 3.27964453622e-25
66,505.00273009719456,0.0,6940.0,5.034385105260066e-11,3.505963002019636e-11,3.505963002019636e-11,0.15873785068193358,0.8412621493180664, 7.08494823704e-25
67,505.0027238211668,0.0,6940.0,2.9900400079898763e-15,1.1945489728919844e-15,1.1945489728919844e-15,0.15952235414967697,0.840477645850323, 3.04712143027e-25
68,504.9960230874519,0.0,6940.0,9.107147637540398e-16,1.0454012416697057e-15,1.0454012416697057e-15,0.9971140685152693,0.0028859314847307057, 2.28177191769e-34
69,505.0028139878195,0.0,6940.0,1.497376106812969e-16,2.8696714070792706e-16,2.8696714070792706e-16,0.14825152256209273,0.8517484774379073, 9.35159831902e-34
70,505.00333869174494,0.0,6940.0,-1.2611616007758488e-17,-1.661444765313087e-18,-1.661444765313087e-18,0.08266353188451914,0.9173364681154809, 2.07020433359e-35
71,504.9960323447846,0.0,6940.0,-2.8550547651370834e-18,-2.0051750706253585e-18,-2.0051750706253585e-18,0.995956901923666,0.004043098076333958, 1.70339335289e-39
72,504.9960323447846,0.0,6940.0,0.0,0.0,0.0,0.9959569019237771,0.004043098076222936, 3.9872833347e-39
73,505.0016370332715,0.0,6940.0,0.0,0.0,0.0,0.2953708410639575,0.7046291589360425, 3.21864761691e-25
74,505.0016370332715,0.0,6940.0,5.586738903174678e-12,1.8015871842911343e-11,1.8015871842911343e-11,0.2953708410639575,0.7046291589360425, 1.2501650491e-25
75,505.00359773048933,0.0,6940.0,5.276975446899024e-12,2.240950611936962e-11,2.240950611936962e-11,0.050283688834695806,0.9497163111653042, 5.58399407237e-25
76,505.001715087445,0.0,6940.0,2.8051268574778556e-15,3.0996957161967164e-15,3.0996957161967164e-15,0.2856140693764939,0.7143859306235061, 1.24587628247e-25
77,505.0029044774967,0.0,6940.0,1.4574464524266116e-15,2.8218810324307883e-15,2.8218810324307883e-15,0.13694031290806252,0.8630596870919375, 1.03291309308e-26
78,505.00304337896665,0.0,6940.0,-1.490811761166778e-15,3.1647910400432317e-15,3.1647910400432317e-15,0.11957762916858783,0.8804223708314122, 1.45253421663e-29
79,505.00369582429704,0.0,6940.0,-1.3385262229123974e-17,4.340996791048012e-16,4.340996791048012e-16,0.038021962868117765,0.9619780371318822, 2.27814110085e-27
80,505.0039963175677,0.0,6940.0,-8.932253890708836e-19,4.378476449516662e-17,4.378476449516662e-17,0.0004603040345552145,0.9995396959654448, 1.31196482021e-26
