85,320.064,0,1080,0,0,0,0,0,0
86,310,0,1080,0,0,0,0,0,0
87,311.314,0,1080,0,0,0,0,0,0
88,312.64,0,1080,0,0,0,0,0,0
89,313.973,0,1080,0,0,0,0,0,0
90,315.286,0,1080,0,0,0,0,0,0
91,316.524,0,1080,0,0,0,0,0,0
92,317.623,0,1080,0,0,0,0,0,0
93,318.523,0,1080,0,0,0,0,0,0
94,319.184,0,1080,0,0,0,0,0,0
95,319.585,0,1080,0,0,0,0,0,0
96,319.719,0,1080,0,0,0,0,0,0
1,350,0,1080,0,0,0,0,0,0
2,350,0,1080,0,0,0,0,0,0
3,350,0,1080,0,0,0,0,0,0
4,350,0,1080,0,0,0,0,0,0
5,350,0,1080,0,0,0,0,0,0
6,350,0,1080,0,0,0,0,0,0
7,345.03,0,1080,0,0,0,0,0,0
8,345.051,0,1080,0,0,0,0,0,0
9,345.104,0,1080,0,0,0,0,0,0
10,345.165,0,1080,0,0,0,0,0,0
11,345.212,0,1080,0,0,0,0,0,0
12,345.229,0,1080,0,0,0,0,0,0
13,340.086,0,1080,0,0,0,0,0,0
14,340.142,0,1080,0,0,0,0,0,0
15,340.277,0,1080,0,0,0,0,0,0
16,340.426,0,1080,0,0,0,0,0,0
17,340.533,0,1080,0,0,0,0,0,0
18,340.571,0,1080,0,0,0,0,0,0
19,335.153,0,1080,0,0,0,0,0,0
20,335.288,0,1080,0,0,0,0,0,0
21,335.591,0,1080,0,0,0,0,0,0
22,335.886,0,1080,0,0,0,0,0,0
23,336.079,0,1080,0,0,0,0,0,0
24,336.145,0,1080,0,0,0,0,0,0
25,330.064,0,1080,0,0,0,0,0,0
26,330.461,0,1080,0,0,0,0,0,0
27,331.166,0,1080,0,0,0,0,0,0
28,331.675,0,1080,0,0,0,0,0,0
29,331.974,0,1080,0,0,0,0,0,0
30,332.072,0,1080,0,0,0,0,0,0
31,310,0,1080,0,0,0,0,0,0
32,311.653,0,1080,0,0,0,0,0,0
33,313.443,0,1080,0,0,0,0,0,0
34,315.555,0,1080,0,0,0,0,0,0
35,318.348,0,1080,0,0,0,0,0,0
36,323.504,0,1080,0,0,0,0,0,0
37,326.02,0,1080,0,0,0,0,0,0
38,327.224,0,1080,0,0,0,0,0,0
39,327.946,0,1080,0,0,0,0,0,0
40,328.342,0,1080,0,0,0,0,0,0
41,328.469,0,1080,0,0,0,0,0,0
42,310,0,1080,0,0,0,0,0,0
43,311.621,0,1080,0,0,0,0,0,0
44,313.362,0,1080,0,0,0,0,0,0
45,315.365,0,1080,0,0,0,0,0,0
46,317.822,0,1080,0,0,0,0,0,0
47,320.491,0,1080,0,0,0,0,0,0
48,322.639,0,1080,0,0,0,0,0,0
49,324.008,0,1080,0,0,0,0,0,0
50,324.837,0,1080,0,0,0,0,0,0
51,325.291,0,1080,0,0,0,0,0,0
52,325.436,0,1080,0,0,0,0,0,0
53,310,0,1080,0,0,0,0,0,0
54,311.542,0,1080,0,0,0,0,0,0
55,313.162,0,1080,0,0,0,0,0,0
56,314.928,0,1080,0,0,0,0,0,0
57,316.84,0,1080,0,0,0,0,0,0
58,318.743,0,1080,0,0,0,0,0,0
59,320.385,0,1080,0,0,0,0,0,0
60,321.614,0,1080,0,0,0,0,0,0
61,322.43,0,1080,0,0,0,0,0,0
62,322.892,0,1080,0,0,0,0,0,0
63,323.042,0,1080,0,0,0,0,0,0
64,310,0,1080,0,0,0,0,0,0
65,311.449,0,1080,0,0,0,0,0,0
66,312.938,0,1080,0,0,0,0,0,0
67,314.486,0,1080,0,0,0,0,0,0
68,316.066,0,1080,0,0,0,0,0,0
69,317.585,0,1080,0,0,0,0,0,0
70,318.923,0,1080,0,0,0,0,0,0
71,319.986,0,1080,0,0,0,0,0,0
72,320.736,0,1080,0,0,0,0,0,0
73,321.178,0,1080,0,0,0,0,0,0
74,321.324,0,1080,0,0,0,0,0,0
75,310,0,1080,0,0,0,0,0,0
76,311.378,0,1080,0,0,0,0,0,0
77,312.773,0,1080,0,0,0,0,0,0
78,314.186,0,1080,0,0,0,0,0,0
79,315.587,0,1080,0,0,0,0,0,0
80,316.912,0,1080,0,0,0,0,0,0
81,318.086,0,1080,0,0,0,0,0,0
82,319.041,0,1080,0,0,0,0,0,0
83,319.736,0,1080,0,0,0,0,0,0
84,320.154,0,1080,0,0,0,0,0,0
85,320.294,0,1080,0,0,0,0,0,0
86,310,0,1080,0,0,0,0,0,0
87,311.352,0,1080,0,0,0,0,0,0
88,312.714,0,1080,0,0,0,0,0,0
89,314.081,0,1080,0,0,0,0,0,0
90,315.425,0,1080,0,0,0,0,0,0
91,316.691,0,1080,0,0,0,0,0,0
92,317.813,0,1080,0,0,0,0,0,0
93,318.731,0,1080,0,0,0,0,0,0
94,319.405,0,1080,0,0,0,0,0,0
95,319.814,0,1080,0,0,0,0,0,0
96,319.951,0,1080,0,0,0,0,0,0
1,350,0,1080,0,0,0,0,0,0
2,350,0,1080,0,0,0,0,0,0
3,350,0,1080,0,0,0,0,0,0
4,350,0,1080,0,0,0,0,0,0
5,350,0,1080,0,0,0,0,0,0
6,350,0,1080,0,0,0,0,0,0
7,345.071,0,1080,0,0,0,0,0,0
8,345.092,0,1080,0,0,0,0,0,0
9,345.146,0,1080,0,0,0,0,0,0
10,345.208,0,1080,0,0,0,0,0,0
11,345.254,0,1080,0,0,0,0,0,0
12,345.271,0,1080,0,0,0,0,0,0
13,340.165,0,1080,0,0,0,0,0,0
14,340.222,0,1080,0,0,0,0,0,0
15,340.358,0,1080,0,0,0,0,0,0
16,340.508,0,1080,0,0,0,0,0,0
17,340.616,0,1080,0,0,0,0,0,0
18,340.654,0,1080,0,0,0,0,0,0
19,335.266,0,1080,0,0,0,0,0,0
20,335.402,0,1080,0,0,0,0,0,0
21,335.707,0,1080,0,0,0,0,0,0
22,336.004,0,1080,0,0,0,0,0,0
23,336.198,0,1080,0,0,0,0,0,0
24,336.265,0,1080,0,0,0,0,0,0
25,330.202,0,1080,0,0,0,0,0,0
26,330.601,0,1080,0,0,0,0,0,0
27,331.31,0,1080,0,0,0,0,0,0
28,331.823,0,1080,0,0,0,0,0,0
29,332.124,0,1080,0,0,0,0,0,0
30,332.223,0,1080,0,0,0,0,0,0
31,310,0,1080,0,0,0,0,0,0
32,311.689,0,1080,0,0,0,0,0,0
33,313.515,0,1080,0,0,0,0,0,0
34,315.658,0,1080,0,0,0,0,0,0
35,318.478,0,1080,0,0,0,0,0,0
36,323.654,0,1080,0,0,0,0,0,0
37,326.178,0,1080,0,0,0,0,0,0
38,327.389,0,1080,0,0,0,0,0,0
39,328.117,0,1080,0,0,0,0,0,0
40,328.517,0,1080,0,0,0,0,0,0
41,328.645,0,1080,0,0,0,0,0,0
42,310,0,1080,0,0,0,0,0,0
43,311.658,0,1080,0,0,0,0,0,0
44,313.433,0,1080,0,0,0,0,0,0
45,315.468,0,1080,0,0,0,0,0,0
46,317.954,0,1080,0,0,0,0,0,0
47,320.645,0,1080,0,0,0,0,0,0
48,322.808,0,1080,0,0,0,0,0,0
49,324.189,0,1080,0,0,0,0,0,0
50,325.026,0,1080,0,0,0,0,0,0
51,325.485,0,1080,0,0,0,0,0,0
52,325.632,0,1080,0,0,0,0,0,0
53,310,0,1080,0,0,0,0,0,0
54,311.578,0,1080,0,0,0,0,0,0
55,313.234,0,1080,0,0,0,0,0,0
56,315.033,0,1080,0,0,0,0,0,0
57,316.973,0,1080,0,0,0,0,0,0
58,318.9,0,1080,0,0,0,0,0,0
59,320.562,0,1080,0,0,0,0,0,0
60,321.805,0,1080,0,0,0,0,0,0
61,322.632,0,1080,0,0,0,0,0,0
62,323.1,0,1080,0,0,0,0,0,0
63,323.252,0,1080,0,0,0,0,0,0
64,310,0,1080,0,0,0,0,0,0
65,311.485,0,1080,0,0,0,0,0,0
66,313.01,0,1080,0,0,0,0,0,0
67,314.592,0,1080,0,0,0,0,0,0
68,316.201,0,1080,0,0,0,0,0,0
69,317.746,0,1080,0,0,0,0,0,0
70,319.105,0,1080,0,0,0,0,0,0
71,320.184,0,1080,0,0,0,0,0,0
72,320.947,0,1080,0,0,0,0,0,0
73,321.395,0,1080,0,0,0,0,0,0
74,321.543,0,1080,0,0,0,0,0,0
75,310,0,1080,0,0,0,0,0,0
76,311.414,0,1080,0,0,0,0,0,0
77,312.845,0,1080,0,0,0,0,0,0
78,314.292,0,1080,0,0,0,0,0,0
79,315.723,0,1080,0,0,0,0,0,0
80,317.075,0,1080,0,0,0,0,0,0
81,318.271,0,1080,0,0,0,0,0,0
82,319.243,0,1080,0,0,0,0,0,0
83,319.95,0,1080,0,0,0,0,0,0
84,320.376,0,1080,0,0,0,0,0,0
85,320.518,0,1080,0,0,0,0,0,0
86,310,0,1080,0,0,0,0,0,0
87,311.388,0,1080,0,0,0,0,0,0
88,312.786,0,1080,0,0,0,0,0,0
89,314.187,0,1080,0,0,0,0,0,0
90,315.562,0,1080,0,0,0,0,0,0
91,316.854,0,1080,0,0,0,0,0,0
92,317.998,0,1080,0,0,0,0,0,0
93,318.934,0,1080,0,0,0,0,0,0
94,319.621,0,1080,0,0,0,0,0,0
95,320.038,0,1080,0,0,0,0,0,0
96,320.177,0,1080,0,0,0,0,0,0
1,350,0,1080,0,0,0,0,0,0
2,350,0,1080,0,0,0,0,0,0
3,350,0,1080,0,0,0,0,0,0
4,350,0,1080,0,0,0,0,0,0
5,350,0,1080,0,0,0,0,0,0
6,350,0,1080,0,0,0,0,0,0
7,345.111,0,1080,0,0,0,0,0,0
8,345.132,0,1080,0,0,0,0,0,0
9,345.186,0,1080,0,0,0,0,0,0
10,345.248,0,1080,0,0,0,0,0,0
11,345.295,0,1080,0,0,0,0,0,0
12,345.313,0,1080,0,0,0,0,0,0
13,340.242,0,1080,0,0,0,0,0,0
14,340.299,0,1080,0,0,0,0,0,0
15,340.437,0,1080,0,0,0,0,0,0
16,340.587,0,1080,0,0,0,0,0,0
17,340.696,0,1080,0,0,0,0,0,0
18,340.735,0,1080,0,0,0,0,0,0
19,335.375,0,1080,0,0,0,0,0,0
20,335.512,0,1080,0,0,0,0,0,0
21,335.819,0,1080,0,0,0,0,0,0
22,336.118,0,1080,0,0,0,0,0,0
23,336.314,0,1080,0,0,0,0,0,0
24,336.381,0,1080,0,0,0,0,0,0
25,330.336,0,1080,0,0,0,0,0,0
26,330.737,0,1080,0,0,0,0,0,0
27,331.45,0,1080,0,0,0,0,0,0
28,331.966,0,1080,0,0,0,0,0,0
29,332.27,0,1080,0,0,0,0,0,0
30,332.37,0,1080,0,0,0,0,0,0
31,310,0,1080,0,0,0,0,0,0
32,311.725,0,1080,0,0,0,0,0,0
33,313.584,0,1080,0,0,0,0,0,0
34,315.76,0,1080,0,0,0,0,0,0
35,318.606,0,1080,0,0,0,0,0,0
36,323.801,0,1080,0,0,0,0,0,0
37,326.331,0,1080,0,0,0,0,0,0
38,327.55,0,1080,0,0,0,0,0,0
39,328.284,0,1080,0,0,0,0,0,0
40,328.688,0,1080,0,0,0,0,0,0
41,328.817,0,1080,0,0,0,0,0,0
42,310,0,1080,0,0,0,0,0,0
43,311.693,0,1080,0,0,0,0,0,0
44,313.503,0,1080,0,0,0,0,0,0
45,315.57,0,1080,0,0,0,0,0,0
46,318.082,0,1080,0,0,0,0,0,0
47,320.795,0,1080,0,0,0,0,0,0
48,322.973,0,1080,0,0,0,0,0,0
49,324.365,0,1080,0,0,0,0,0,0
50,325.211,0,1080,0,0,0,0,0,0
51,325.674,0,1080,0,0,0,0,0,0
52,325.823,0,1080,0,0,0,0,0,0
53,310,0,1080,0,0,0,0,0,0
54,311.614,0,1080,0,0,0,0,0,0
55,313.304,0,1080,0,0,0,0,0,0
56,315.135,0,1080,0,0,0,0,0,0
57,317.104,0,1080,0,0,0,0,0,0
58,319.054,0,1080,0,0,0,0,0,0
59,320.735,0,1080,0,0,0,0,0,0
60,321.992,0,1080,0,0,0,0,0,0
61,322.829,0,1080,0,0,0,0,0,0
62,323.303,0,1080,0,0,0,0,0,0
63,323.457,0,1080,0,0,0,0,0,0
64,310,0,1080,0,0,0,0,0,0
65,311.521,0,1080,0,0,0,0,0,0
66,313.081,0,1080,0,0,0,0,0,0
67,314.695,0,1080,0,0,0,0,0,0
68,316.333,0,1080,0,0,0,0,0,0
69,317.903,0,1080,0,0,0,0,0,0
70,319.283,0,1080,0,0,0,0,0,0
71,320.378,0,1080,0,0,0,0,0,0
72,321.152,0,1080,0,0,0,0,0,0
73,321.608,0,1080,0,0,0,0,0,0
74,321.758,0,1080,0,0,0,0,0,0
75,310,0,1080,0,0,0,0,0,0
76,311.451,0,1080,0,0,0,0,0,0
77,312.916,0,1080,0,0,0,0,0,0
78,314.396,0,1080,0,0,0,0,0,0
79,315.856,0,1080,0,0,0,0,0,0
80,317.234,0,1080,0,0,0,0,0,0
81,318.452,0,1080,0,0,0,0,0,0
82,319.441,0,1080,0,0,0,0,0,0
83,320.16,0,1080,0,0,0,0,0,0
84,320.594,0,1080,0,0,0,0,0,0
85,320.738,0,1080,0,0,0,0,0,0
86,310,0,1080,0,0,0,0,0,0
87,311.424,0,1080,0,0,0,0,0,0
88,312.857,0,1080,0,0,0,0,0,0
89,314.291,0,1080,0,0,0,0,0,0
90,315.696,0,1080,0,0,0,0,0,0
91,317.014,0,1080,0,0,0,0,0,0
92,318.18,0,1080,0,0,0,0,0,0
93,319.134,0,1080,0,0,0,0,0,0
94,319.833,0,1080,0,0,0,0,0,0
95,320.257,0,1080,0,0,0,0,0,0
96,320.399,0,1080,0,0,0,0,0,0
1,350,0,1080,0,0,0,0,0,0
2,350,0,1080,0,0,0,0,0,0
3,350,0,1080,0,0,0,0,0,0
4,350,0,1080,0,0,0,0,0,0
5,350,0,1080,0,0,0,0,0,0
6,350,0,1080,0,0,0,0,0,0
7,345.149,0,1080,0,0,0,0,0,0
8,345.171,0,1080,0,0,0,0,0,0
9,345.225,0,1080,0,0,0,0,0,0
10,345.288,0,1080,0,0,0,0,0,0
11,345.335,0,1080,0,0,0,0,0,0
12,345.353,0,1080,0,0,0,0,0,0
13,340.317,0,1080,0,0,0,0,0,0
14,340.374,0,1080,0,0,0,0,0,0
15,340.513,0,1080,0,0,0,0,0,0
16,340.665,0,1080,0,0,0,0,0,0
17,340.774,0,1080,0,0,0,0,0,0
18,340.813,0,1080,0,0,0,0,0,0
19,335.481,0,1080,0,0,0,0,0,0
20,335.619,0,1080,0,0,0,0,0,0
21,335.928,0,1080,0,0,0,0,0,0
22,336.229,0,1080,0,0,0,0,0,0
23,336.427,0,1080,0,0,0,0,0,0
24,336.494,0,1080,0,0,0,0,0,0
25,330.467,0,1080,0,0,0,0,0,0
26,330.869,0,1080,0,0,0,0,0,0
27,331.586,0,1080,0,0,0,0,0,0
28,332.106,0,1080,0,0,0,0,0,0
29,332.412,0,1080,0,0,0,0,0,0
30,332.513,0,1080,0,0,0,0,0,0
31,310,0,1080,0,0,0,0,0,0
32,311.76,0,1080,0,0,0,0,0,0
33,313.653,0,1080,0,0,0,0,0,0
34,315.859,0,1080,0,0,0,0,0,0
35,318.731,0,1080,0,0,0,0,0,0
36,323.944,0,1080,0,0,0,0,0,0
37,326.481,0,1080,0,0,0,0,0,0
38,327.708,0,1080,0,0,0,0,0,0
39,328.447,0,1080,0,0,0,0,0,0
40,328.854,0,1080,0,0,0,0,0,0
41,328.985,0,1080,0,0,0,0,0,0
42,310,0,1080,0,0,0,0,0,0
43,311.728,0,1080,0,0,0,0,0,0
44,313.572,0,1080,0,0,0,0,0,0
45,315.669,0,1080,0,0,0,0,0,0
46,318.208,0,1080,0,0,0,0,0,0
47,320.941,0,1080,0,0,0,0,0,0
48,323.135,0,1080,0,0,0,0,0,0
49,324.537,0,1080,0,0,0,0,0,0
50,325.391,0,1080,0,0,0,0,0,0
51,325.859,0,1080,0,0,0,0,0,0
52,326.009,0,1080,0,0,0,0,0,0
53,310,0,1080,0,0,0,0,0,0
54,311.649,0,1080,0,0,0,0,0,0
55,313.373,0,1080,0,0,0,0,0,0
56,315.235,0,1080,0,0,0,0,0,0
57,317.232,0,1080,0,0,0,0,0,0
58,319.205,0,1080,0,0,0,0,0,0
59,320.904,0,1080,0,0,0,0,0,0
60,322.175,0,1080,0,0,0,0,0,0
61,323.021,0,1080,0,0,0,0,0,0
62,323.502,0,1080,0,0,0,0,0,0
63,323.657,0,1080,0,0,0,0,0,0
64,310,0,1080,0,0,0,0,0,0
65,311.557,0,1080,0,0,0,0,0,0
66,313.15,0,1080,0,0,0,0,0,0
67,314.796,0,1080,0,0,0,0,0,0
68,316.463,0,1080,0,0,0,0,0,0
69,318.058,0,1080,0,0,0,0,0,0
70,319.457,0,1080,0,0,0,0,0,0
71,320.568,0,1080,0,0,0,0,0,0
72,321.353,0,1080,0,0,0,0,0,0
73,321.815,0,1080,0,0,0,0,0,0
74,321.968,0,1080,0,0,0,0,0,0
75,310,0,1080,0,0,0,0,0,0
76,311.486,0,1080,0,0,0,0,0,0
77,312.986,0,1080,0,0,0,0,0,0
78,314.497,0,1080,0,0,0,0,0,0
79,315.987,0,1080,0,0,0,0,0,0
80,317.391,0,1080,0,0,0,0,0,0
81,318.629,0,1080,0,0,0,0,0,0
82,319.635,0,1080,0,0,0,0,0,0
83,320.366,0,1080,0,0,0,0,0,0
84,320.807,0,1080,0,0,0,0,0,0
85,320.953,0,1080,0,0,0,0,0,0
86,310,0,1080,0,0,0,0,0,0
87,311.46,0,1080,0,0,0,0,0,0
88,312.927,0,1080,0,0,0,0,0,0
89,314.393,0,1080,0,0,0,0,0,0
90,315.827,0,1080,0,0,0,0,0,0
91,317.171,0,1080,0,0,0,0,0,0
92,318.359,0,1080,0,0,0,0,0,0
93,319.329,0,1080,0,0,0,0,0,0
94,320.04,0,1080,0,0,0,0,0,0
95,320.471,0,1080,0,0,0,0,0,0
96,320.616,0,1080,0,0,0,0,0,0
1,350,0,1080,0,0,0,0,0,0
2,350,0,1080,0,0,0,0,0,0
3,350,0,1080,0,0,0,0,0,0
4,350,0,1080,0,0,0,0,0,0
5,350,0,1080,0,0,0,0,0,0
6,350,0,1080,0,0,0,0,0,0
7,345.187,0,1080,0,0,0,0,0,0
8,345.209,0,1080,0,0,0,0,0,0
9,345.263,0,1080,0,0,0,0,0,0
10,345.327,0,1080,0,0,0,0,0,0
11,345.374,0,1080,0,0,0,0,0,0
12,345.392,0,1080,0,0,0,0,0,0
13,340.39,0,1080,0,0,0,0,0,0
14,340.447,0,1080,0,0,0,0,0,0
15,340.587,0,1080,0,0,0,0,0,0
16,340.74,0,1080,0,0,0,0,0,0
17,340.85,0,1080,0,0,0,0,0,0
18,340.889,0,1080,0,0,0,0,0,0
19,335.585,0,1080,0,0,0,0,0,0
20,335.723,0,1080,0,0,0,0,0,0
21,336.034,0,1080,0,0,0,0,0,0
22,336.337,0,1080,0,0,0,0,0,0
23,336.536,0,1080,0,0,0,0,0,0
24,336.604,0,1080,0,0,0,0,0,0
25,330.594,0,1080,0,0,0,0,0,0
26,330.998,0,1080,0,0,0,0,0,0
27,331.719,0,1080,0,0,0,0,0,0
28,332.242,0,1080,0,0,0,0,0,0
29,332.55,0,1080,0,0,0,0,0,0
30,332.652,0,1080,0,0,0,0,0,0
31,310,0,1080,0,0,0,0,0,0
32,311.794,0,1080,0,0,0,0,0,0
33,313.72,0,1080,0,0,0,0,0,0
34,315.955,0,1080,0,0,0,0,0,0
35,318.853,0,1080,0,0,0,0,0,0
36,324.083,0,1080,0,0,0,0,0,0
37,326.628,0,1080,0,0,0,0,0,0
38,327.861,0,1080,0,0,0,0,0,0
39,328.605,0,1080,0,0,0,0,0,0
40,329.016,0,1080,0,0,0,0,0,0
41,329.148,0,1080,0,0,0,0,0,0
42,310,0,1080,0,0,0,0,0,0
43,311.762,0,1080,0,0,0,0,0,0
44,313.639,0,1080,0,0,0,0,0,0
45,315.767,0,1080,0,0,0,0,0,0
46,318.331,0,1080,0,0,0,0,0,0
47,321.084,0,1080,0,0,0,0,0,0
48,323.292,0,1080,0,0,0,0,0,0
49,324.706,0,1080,0,0,0,0,0,0
50,325.567,0,1080,0,0,0,0,0,0
51,326.04,0,1080,0,0,0,0,0,0
52,326.191,0,1080,0,0,0,0,0,0
53,310,0,1080,0,0,0,0,0,0
54,311.683,0,1080,0,0,0,0,0,0
55,313.44,0,1080,0,0,0,0,0,0
56,315.333,0,1080,0,0,0,0,0,0
57,317.357,0,1080,0,0,0,0,0,0
58,319.353,0,1080,0,0,0,0,0,0
59,321.069,0,1080,0,0,0,0,0,0
60,322.354,0,1080,0,0,0,0,0,0
61,323.209,0,1080,0,0,0,0,0,0
62,323.696,0,1080,0,0,0,0,0,0
63,323.853,0,1080,0,0,0,0,0,0
64,310,0,1080,0,0,0,0,0,0
65,311.591,0,1080,0,0,0,0,0,0
66,313.218,0,1080,0,0,0,0,0,0
67,314.895,0,1080,0,0,0,0,0,0
68,316.59,0,1080,0,0,0,0,0,0
69,318.209,0,1080,0,0,0,0,0,0
70,319.628,0,1080,0,0,0,0,0,0
71,320.754,0,1080,0,0,0,0,0,0
72,321.549,0,1080,0,0,0,0,0,0
73,322.018,0,1080,0,0,0,0,0,0
74,322.173,0,1080,0,0,0,0,0,0
75,310,0,1080,0,0,0,0,0,0
76,311.521,0,1080,0,0,0,0,0,0
77,313.054,0,1080,0,0,0,0,0,0
78,314.597,0,1080,0,0,0,0,0,0
79,316.115,0,1080,0,0,0,0,0,0
80,317.544,0,1080,0,0,0,0,0,0
81,318.803,0,1080,0,0,0,0,0,0
82,319.825,0,1080,0,0,0,0,0,0
83,320.567,0,1080,0,0,0,0,0,0
84,321.015,0,1080,0,0,0,0,0,0
85,321.164,0,1080,0,0,0,0,0,0
86,310,0,1080,0,0,0,0,0,0
87,311.495,0,1080,0,0,0,0,0,0
88,312.995,0,1080,0,0,0,0,0,0
89,314.493,0,1080,0,0,0,0,0,0
90,315.956,0,1080,0,0,0,0,0,0
91,317.325,0,1080,0,0,0,0,0,0
92,318.533,0,1080,0,0,0,0,0,0
93,319.52,0,1080,0,0,0,0,0,0
94,320.243,0,1080,0,0,0,0,0,0
95,320.681,0,1080,0,0,0,0,0,0
96,320.828,0,1080,0,0,0,0,0,0
