4,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,3.2262285615827224e-55
5,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,3.129771665697518e-23
6,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.4499723091930962e-17
7,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.2475483601540688e-18
8,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,4.041122622300798e-19
9,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,0.0
10,504.99793049954417,0.0,6940.0,0.0,0.0,0.0,0.758687556979442,0.241312443020558,3.8368716287975716e-54
11,504.99793049954417,0.0,6940.0,-2.0086743667768223e-27,6.785652240956156e-26,6.785652240956156e-26,0.758687556979442,0.241312443020558,1.9689638512136204e-54
12,505.0034633778806,0.0,6940.0,-2.2637712771482236e-26,9.64863250238018e-26,9.64863250238018e-26,0.06707776492442796,0.932922235075572,1.1155340595106288e-53
13,505.37384077859645,0.0,6940.0,-2.0339449604969028e-26,2.975322814268063e-25,2.975322814268063e-25,0.0,1.0,8.525818967108281e-19
14,505.5071588261562,0.0,6940.0,2.0033090730055321e-10,6.402125347290391e-08,6.402125347290391e-08,0.0,1.0,4.003615276794405e-17
15,505.46874827936836,0.0,6940.0,-1.3635513098456254e-07,4.3883053624069363e-07,4.3883053624069363e-07,0.0,1.0,4.955525056178515e-18
16,505.0034050695919,0.0,6940.0,3.999634681316192e-08,2.1834622039282386e-07,2.1834622039282386e-07,0.07436630101287356,0.9256336989871264,1.4377831215566146e-17
17,505.4171590993894,0.0,6940.0,-2.2763689076630695e-08,1.7993201083001887e-07,1.7993201083001887e-07,0.0,1.0,9.923560432411529e-18
18,505.4171590993894,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,2.6933337353219968e-17
19,504.8003618766205,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,3.5443176299987213e-54
20,504.8003618766205,0.0,6940.0,-1.2291350249548365e-26,6.51927559559515e-26,6.51927559559515e-26,1.0,0.0,3.555716123026708e-54
21,504.86369746781116,0.0,6940.0,-2.9159038284307963e-26,1.2952302526420918e-25,1.2952302526420918e-25,1.0,0.0,1.966849800558888e-54
22,505.0023063840776,0.0,6940.0,-2.1611855192051173e-26,1.6222804559932092e-25,1.6222804559932092e-25,0.2117019902979076,0.7882980097020924,2.2546741947442126e-53
23,505.1402456627178,0.0,6940.0,1.0879047463652084e-25,4.584991670477408e-25,4.584991670477408e-25,0.0,1.0,2.4497771458687607e-19
24,505.1614702467392,0.0,6940.0,-4.133392765960778e-09,3.4301385514726124e-08,3.4301385514726124e-08,0.0,1.0,4.546394957948591e-18
25,505.10001627885634,0.0,6940.0,-4.6027312399246756e-08,6.609305472481375e-08,6.609305472481375e-08,0.0,1.0,3.162503127259338e-19
26,505.00336977432653,0.0,6940.0,6.512307445062e-09,3.825246349572224e-08,3.825246349572224e-08,0.07877820918289469,0.9212217908171053,1.011416705577233e-18
27,505.00336977432653,0.0,6940.0,0.0,0.0,0.0,0.07877820918289469,0.9212217908171053,1.2192802389167132e-18
28,504.5787528619182,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,2.649165469949349e-54
29,504.5787528619182,0.0,6940.0,-1.9235523162804445e-26,5.633740873790146e-26,5.633740873790146e-26,1.0,0.0,2.3074985407372384e-54
30,504.63614229659646,0.0,6940.0,-2.731430553091909e-26,1.0477625278037942e-25,1.0477625278037942e-25,1.0,0.0,2.0695393402065404e-54
31,504.7454205353513,0.0,6940.0,-2.3085627979940942e-26,1.5591783682741987e-25,1.5591783682741987e-25,1.0,0.0,1.0408251047612019e-54
32,505.00198087832155,0.0,6940.0,6.426363689608048e-26,1.7481055023064415e-25,1.7481055023064415e-25,0.2523902098068296,0.7476097901931704,1.849825205787688e-54
33,505.00366411460277,0.0,6940.0,1.6354956338625186e-27,1.3089777635735216e-25,1.3089777635735216e-25,0.041985674651023874,0.9580143253489761,3.3441216896251823e-21
34,505.00377344652924,0.0,6940.0,8.432354746073643e-27,1.0734938168457698e-25,1.0734938168457698e-25,0.02831918384516019,0.9716808161548398,4.1466727961561057e-19
35,505.00292541068956,0.0,6940.0,5.402574450834093e-27,6.461552343833983e-26,6.461552343833983e-26,0.1343236638050581,0.8656763361949419,8.301179095967536e-21
36,505.00292541068956,0.0,6940.0,0.0,0.0,0.0,0.1343236638050581,0.8656763361949419,3.479038336135341e-54
37,504.31090875527985,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.051418238190727e-54
38,504.31090875527985,0.0,6940.0,-2.1528898066613235e-26,3.547312761388687e-26,3.547312761388687e-26,1.0,0.0,8.601505955825671e-55
39,504.3595860662338,0.0,6940.0,-2.71315043913543e-26,6.415569876432315e-26,6.415569876432315e-26,1.0,0.0,4.041185034862501e-55
40,504.462002984919,0.0,6940.0,-1.2020030442397994e-26,7.920789296608526e-26,7.920789296608526e-26,1.0,0.0,9.431559485864024e-56
41,504.60757954086756,0.0,6940.0,1.506560589144395e-26,8.103192041153233e-26,8.103192041153233e-26,1.0,0.0,6.321759757983639e-55
42,504.996346383454,0.0,6940.0,3.127278120572299e-26,8.811812353323391e-26,8.811812353323391e-26,0.9567020682516016,0.04329793174839831,2.433412654356669e-55
43,504.67698359446183,0.0,6940.0,1.0709023904671445e-26,5.248263614827651e-26,5.248263614827651e-26,1.0,0.0,7.398195823200109e-55
44,504.6172588773439,0.0,6940.0,1.4913303461166008e-26,2.97813006188461e-26,2.97813006188461e-26,1.0,0.0,5.9731534327660064e-55
45,504.6172588773439,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,7.401783692714293e-55
46,504.0080153139214,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.5205628932163893e-55
47,504.0080153139214,0.0,6940.0,-2.0610753746579202e-26,1.3481959025322296e-26,1.3481959025322296e-26,1.0,0.0,1.2155332477755431e-55
48,504.0462198423058,0.0,6940.0,-2.2448266696097895e-26,2.383828137214208e-26,2.383828137214208e-26,1.0,0.0,7.737798176778213e-56
49,504.1210044756126,0.0,6940.0,-9.754979954053214e-27,3.0764847868743154e-26,3.0764847868743154e-26,1.0,0.0,3.2971083127287296e-56
50,504.23286037757765,0.0,6940.0,8.226213074304466e-27,3.5975338271045105e-26,3.5975338271045105e-26,1.0,0.0,2.7641476946201453e-56
51,504.318866992375,0.0,6940.0,2.101920709777052e-26,3.666941321622159e-26,3.666941321622159e-26,1.0,0.0,5.429353859895736e-56
52,504.30521681515614,0.0,6940.0,2.0796465580567455e-26,2.9697356137791296e-26,2.9697356137791296e-26,1.0,0.0,1.1226529571226526e-55
53,504.26710619892066,0.0,6940.0,1.6149875180314654e-26,1.5422609094506518e-26,1.5422609094506518e-26,1.0,0.0,1.8489960065050825e-55
54,504.26710619892066,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.9877771374477695e-55
55,503.68229339308516,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,3.6887191136623957e-56
56,503.68229339308516,0.0,6940.0,-1.7817843013284957e-26,-6.636022388318369e-27,-6.636022388318369e-27,1.0,0.0,3.130346172612578e-56
57,503.7092635097259,0.0,6940.0,-1.841806307699447e-26,-1.0327028616828617e-26,-1.0327028616828617e-26,1.0,0.0,1.8498470436190593e-56
58,503.75954390018705,0.0,6940.0,-8.691039925488017e-27,-1.106215531045825e-26,-1.106215531045825e-26,1.0,0.0,2.0198293628611684e-57
59,503.82051191439695,0.0,6940.0,4.883114616453244e-27,-9.089787294256352e-27,-9.089787294256352e-27,1.0,0.0,1.1393989796095208e-56
60,503.86697982895464,0.0,6940.0,1.5953366163333858e-26,-5.761782727873286e-27,-5.761782727873286e-27,1.0,0.0,2.447785938840755e-56
61,503.88259416533685,0.0,6940.0,2.027604633213958e-26,-3.2938218957285224e-27,-3.2938218957285224e-27,1.0,0.0,7.271404365783529e-57
62,503.8801979869638,0.0,6940.0,1.6720431733485643e-26,-1.8470587698008977e-27,-1.8470587698008977e-27,1.0,0.0,3.0349706904048795e-57
63,503.8801979869638,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,2.85548651819036e-57
64,503.3451509019613,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,4.729709190339359e-55
65,503.3451509019613,0.0,6940.0,-1.3858780622918032e-26,-2.3746328647757457e-26,-2.3746328647757457e-26,1.0,0.0,3.39998826041623e-55
66,503.3628877576595,0.0,6940.0,-1.3894092008592315e-26,-3.9258744597705587e-26,-3.9258744597705587e-26,1.0,0.0,1.3357404113334792e-55
67,503.39437534614285,0.0,6940.0,-6.815719119578654e-27,-4.701674782943662e-26,-4.701674782943662e-26,1.0,0.0,1.941014365572805e-56
68,503.430940446876,0.0,6940.0,2.9310236409312038e-27,-4.780513825991313e-26,-4.780513825991313e-26,1.0,0.0,5.764308191050389e-57
69,503.4613900071408,0.0,6940.0,1.1598953987688033e-26,-4.278627164929422e-26,-4.278627164929422e-26,1.0,0.0,6.08967612957111e-56
70,503.4788835989098,0.0,6940.0,1.624956422865534e-26,-3.308157390222157e-26,-3.308157390222157e-26,1.0,0.0,1.3810947226755342e-55
71,503.485156377285,0.0,6940.0,1.4177580801667512e-26,-1.901922180151514e-26,-1.901922180151514e-26,1.0,0.0,2.403802067267799e-55
72,503.485156377285,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,3.0323924894570767e-55
73,503.0051743401425,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.1236288005833257e-54
74,503.0051743401425,0.0,6940.0,-8.580644099460869e-27,-3.6576087655614694e-26,-3.6576087655614694e-26,1.0,0.0,7.934563893443805e-55
75,503.01623147818384,0.0,6940.0,-8.334661440110401e-27,-6.044255560701326e-26,-6.044255560701326e-26,1.0,0.0,3.037600258903172e-55
76,503.0355919299712,0.0,6940.0,-4.130500580829555e-27,-7.295146685029214e-26,-7.295146685029214e-26,1.0,0.0,5.486441454617456e-56
77,503.058199765809,0.0,6940.0,1.6863868074326672e-27,-7.568584444475161e-26,-7.568584444475161e-26,1.0,0.0,2.9995627774871766e-57
78,503.07832740194357,0.0,6940.0,7.093181384749848e-27,-6.976901711723984e-26,-6.976901711723984e-26,1.0,0.0,1.0025994886519805e-55
79,503.092079439218,0.0,6940.0,1.0268187610667472e-26,-5.555844569661754e-26,-5.555844569661754e-26,1.0,0.0,3.2123151066150465e-55
80,503.0986037436245,0.0,6940.0,9.238581199540582e-27,-3.2602612758174935e-26,-3.2602612758174935e-26,1.0,0.0,6.731294631433014e-55
81,503.0986037436245,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,8.924252627237047e-55
82,502.66714954501384,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.5098711809559453e-54
83,502.66714954501384,0.0,6940.0,-2.301463677564525e-27,-4.237052230436097e-26,-4.237052230436097e-26,1.0,0.0,1.014578516451982e-54
84,502.67354756296606,0.0,6940.0,-2.4275130954808784e-27,-6.856259800395706e-26,-6.856259800395706e-26,1.0,0.0,3.4742719816261575e-55
85,502.68475831937826,0.0,6940.0,-1.2636703969662264e-27,-8.190074842963766e-26,-8.190074842963766e-26,1.0,0.0,6.285913790572236e-56
86,502.69803066019364,0.0,6940.0,8.268005193734519e-28,-8.52460186388825e-26,-8.52460186388825e-26,1.0,0.0,1.3627803898708647e-57
87,502.7103251110759,0.0,6940.0,2.814196677398375e-27,-7.97608762338581e-26,-7.97608762338581e-26,1.0,0.0,9.4955937998333e-56
88,502.7193334690029,0.0,6940.0,3.655102871527353e-27,-6.514345129064836e-26,-6.514345129064836e-26,1.0,0.0,3.663235546326022e-55
89,502.7239602053283,0.0,6940.0,2.8669225432336386e-27,-3.9449076754065084e-26,-3.9449076754065084e-26,1.0,0.0,9.197469565659655e-55
90,502.7239602053283,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.3085423621235065e-54
91,502.3324410436227,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.0673647047053979e-54
92,502.3324410436227,0.0,6940.0,2.9336193384150474e-27,-3.5600902744189004e-26,-3.5600902744189004e-26,1.0,0.0,6.133000765471089e-55
93,502.33537414614545,0.0,6940.0,1.44086957404309e-27,-5.392619619336003e-26,-5.392619619336003e-26,1.0,0.0,1.57446385946334e-55
94,502.3405304502939,0.0,6940.0,5.571077135752861e-28,-6.28460872326167e-26,-6.28460872326167e-26,1.0,0.0,2.706362711239342e-56
95,502.3466959370933,0.0,6940.0,2.631680967820761e-28,-6.51977852077663e-26,-6.51977852077663e-26,1.0,0.0,3.6591672170793175e-58
96,502.3525228978378,0.0,6940.0,-2.2954252743232486e-29,-6.179928574380505e-26,-6.179928574380505e-26,1.0,0.0,3.725507931055838e-56
97,502.35691782021104,0.0,6940.0,-9.182720535949507e-28,-5.217763004261886e-26,-5.217763004261886e-26,1.0,0.0,1.650906878890993e-55
98,502.3592396214165,0.0,6940.0,-2.6003641807343114e-27,-3.402051368889948e-26,-3.402051368889948e-26,1.0,0.0,5.7475583600145015e-55
99,502.3592396214165,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,9.745995658145474e-55
100,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,0.0
101,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,6.8189555213656e-57
102,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.644976429535844e-57
103,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,2.4591707311519883e-58
104,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,5.487528860698594e-59
105,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,4.1748094364600444e-61
106,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,6.681178465601963e-58
107,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,5.357703654628749e-57
108,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,0.0
1,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,0.0
2,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,2.7649170983956696e-57
3,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,4.009343478205619e-55
4,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,3.309486430913654e-55
5,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,3.1332484804760155e-23
6,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,2.413486167194885e-17
7,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.41935586030339e-18
8,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,2.5728572972740573e-19
9,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,0.0
10,504.99797972581973,0.0,6940.0,0.0,0.0,0.0,0.7525342725315791,0.24746572746842088,3.854712704147858e-54
11,504.99797972581973,0.0,6940.0,-1.8829235524045507e-27,6.801410914342131e-26,6.801410914342131e-26,0.7525342725315791,0.24746572746842088,1.9761247987722833e-54
12,505.00352502893605,0.0,6940.0,-2.2674006275957026e-26,9.667853874451633e-26,9.667853874451633e-26,0.05937138299200173,0.9406286170079983,1.1175700007373472e-53
13,505.3743777959012,0.0,6940.0,-2.06002235414922e-26,2.979012336394041e-25,2.979012336394041e-25,0.0,1.0,8.5391876385891545e-19
14,505.507577202679,0.0,6940.0,2.004421486632369e-10,6.407149526153573e-08,6.407149526153573e-08,0.0,1.0,6.631141608738194e-17
15,505.46937779259224,0.0,6940.0,-1.7591952256882068e-07,5.647616291175631e-07,5.647616291175631e-07,0.0,1.0,8.730013204807765e-18
16,505.0034794514978,0.0,6940.0,4.266161364722077e-08,2.689353581688495e-07,2.689353581688495e-07,0.0650685627753832,0.9349314372246168,2.6766407932391935e-17
17,505.41676336456345,0.0,6940.0,-1.8163497569660433e-08,2.093631452333725e-07,2.093631452333725e-07,0.0,1.0,1.5049915904989645e-17
18,505.41676336456345,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,3.6464851740491025e-17
19,504.80696161503135,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,3.580393046934383e-54
20,504.80696161503135,0.0,6940.0,-1.2171596914361424e-26,6.552455100763129e-26,6.552455100763129e-26,1.0,0.0,3.5837328107685705e-54
21,504.86892220929866,0.0,6940.0,-2.91701728462801e-26,1.300408545275006e-25,1.300408545275006e-25,1.0,0.0,1.9751615323897783e-54
22,505.0023066949623,0.0,6940.0,-2.188708661740276e-26,1.6276756034397052e-25,1.6276756034397052e-25,0.21166312971387913,0.7883368702861209,2.263657679679184e-53
23,505.1412463243004,0.0,6940.0,1.0859263542213367e-25,4.5967221944990215e-25,4.5967221944990215e-25,0.0,1.0,2.230938134962439e-19
24,505.1616045618133,0.0,6940.0,-4.064679336152222e-09,3.273348957474433e-08,3.273348957474433e-08,0.0,1.0,6.960569091681895e-18
25,505.10018236173596,0.0,6940.0,-4.8176561906223455e-08,6.599813534891601e-08,6.599813534891601e-08,0.0,1.0,3.6347745476215157e-19
26,505.0033876075535,0.0,6940.0,6.305597354264696e-09,3.868388589845593e-08,3.868388589845593e-08,0.0765490558071179,0.9234509441928821,9.71953097482333e-19
27,505.0033876075535,0.0,6940.0,0.0,0.0,0.0,0.0765490558070624,0.9234509441929376,1.2469380370252088e-18
28,504.59170350994265,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,2.7001573919832906e-54
29,504.59170350994265,0.0,6940.0,-1.9122810234980865e-26,5.687848383542955e-26,5.687848383542955e-26,1.0,0.0,2.3449100241853854e-54
30,504.64699399487944,0.0,6940.0,-2.731840930402385e-26,1.056296121150311e-25,1.056296121150311e-25,1.0,0.0,2.0886946116004568e-54
31,504.752652975578,0.0,6940.0,-2.3288534479173372e-26,1.5692087270172446e-25,1.5692087270172446e-25,1.0,0.0,1.0425121537727119e-54
32,505.0019525692881,0.0,6940.0,6.401347471166795e-26,1.7570788669975423e-25,1.7570788669975423e-25,0.2559288389847867,0.7440711610152133,1.8624261345930784e-54
33,505.00365687516825,0.0,6940.0,5.3338761295932655e-28,1.3116941403066025e-25,1.3116941403066025e-25,0.04289060396933664,0.9571093960306634,3.233860742748162e-21
34,505.00376006301315,0.0,6940.0,7.07760547790361e-27,1.0757960693384515e-25,1.0757960693384515e-25,0.02999212335980106,0.9700078766401989,4.542973093749299e-19
35,505.00289947832596,0.0,6940.0,3.566020416442293e-27,6.426816882674197e-26,6.426816882674197e-26,0.13756520925506377,0.8624347907449362,7.782560550052076e-21
36,505.00289947832596,0.0,6940.0,0.0,0.0,0.0,0.13756520925511928,0.8624347907448807,3.4417345936939516e-54
37,504.3298518362837,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.0959118825845027e-54
38,504.3298518362837,0.0,6940.0,-2.1427121493730207e-26,3.6217282353826875e-26,3.6217282353826875e-26,1.0,0.0,8.91545939758236e-55
39,504.3763662655607,0.0,6940.0,-2.713438501011557e-26,6.531829671376679e-26,6.531829671376679e-26,1.0,0.0,4.140615706707876e-55
40,504.47460874721554,0.0,6940.0,-1.218100653442083e-26,8.049469019650502e-26,8.049469019650502e-26,1.0,0.0,9.495244229520373e-56
41,504.6150217023759,0.0,6940.0,1.4735265770965403e-26,8.22400492006229e-26,8.22400492006229e-26,1.0,0.0,6.326028092474482e-55
42,504.99625608552617,0.0,6940.0,3.061130165470615e-26,8.917231253128453e-26,8.917231253128453e-26,0.9679893092311977,0.032010690768802225,2.562691243535834e-55
43,504.67423933842554,0.0,6940.0,9.941181424791184e-27,5.301215283380466e-26,5.301215283380466e-26,1.0,0.0,7.607293848829896e-55
44,504.61465037806767,0.0,6940.0,1.420117202766748e-26,3.0143366312239474e-26,3.0143366312239474e-26,1.0,0.0,6.15229963625189e-55
45,504.61465037806767,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,7.582930242621995e-55
46,504.03178453262547,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.7330129644442804e-55
47,504.03178453262547,0.0,6940.0,-2.0532767632191727e-26,1.439369168143976e-26,1.439369168143976e-26,1.0,0.0,1.3612694650519078e-55
48,504.0678740603007,0.0,6940.0,-2.2454380222149587e-26,2.5267966523866473e-26,2.5267966523866473e-26,1.0,0.0,8.241575311618477e-56
49,504.13865921489855,0.0,6940.0,-9.896774084105588e-27,3.2373235116862834e-26,3.2373235116862834e-26,1.0,0.0,3.3511343726624126e-56
50,504.2450081241103,0.0,6940.0,7.916956539805967e-27,3.750199882800874e-26,3.750199882800874e-26,1.0,0.0,2.632308071820137e-56
51,504.324881815216,0.0,6940.0,2.0534513862670906e-26,3.7894390326057617e-26,3.7894390326057617e-26,1.0,0.0,5.4257230259083965e-56
52,504.3066233174204,0.0,6940.0,2.0233016261537693e-26,3.0514919152636593e-26,3.0514919152636593e-26,1.0,0.0,1.2156802646732694e-55
53,504.2667670384709,0.0,6940.0,1.5707061693469068e-26,1.5792714167725505e-26,1.5792714167725505e-26,1.0,0.0,1.955354127108165e-55
54,504.2667670384709,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,2.0843282930169273e-55
55,503.70884476839495,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,2.647239740422493e-56
56,503.70884476839495,0.0,6940.0,-1.778287478918174e-26,-5.62198366566715e-27,-5.62198366566715e-27,1.0,0.0,2.46330650316316e-56
57,503.73392613496725,0.0,6940.0,-1.8447872250476532e-26,-8.72213873007808e-27,-8.72213873007808e-27,1.0,0.0,1.6926237684648512e-56
58,503.780630246206,0.0,6940.0,-8.81509852928021e-27,-9.234572131088789e-27,-9.234572131088789e-27,1.0,0.0,2.1400613836340703e-57
59,503.83678700138023,0.0,6940.0,4.653755639944049e-27,-7.337829702769249e-27,-7.337829702769249e-27,1.0,0.0,1.0266152098535963e-56
60,503.87811640663944,0.0,6940.0,1.5628136721160238e-26,-4.30820532600049e-27,-4.30820532600049e-27,1.0,0.0,2.170890393674463e-56
61,503.8896118169033,0.0,6940.0,1.9915534894498624e-26,-2.2818459354063406e-27,-2.2818459354063406e-27,1.0,0.0,5.273707735526744e-57
62,503.8850904391262,0.0,6940.0,1.644887189920623e-26,-1.3397730638343423e-27,-1.3397730638343423e-27,1.0,0.0,1.6379290605885596e-57
63,503.88509043912615,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.5023555871354998e-57
64,503.3717612638135,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,4.331982845484476e-55
65,503.3717612638135,0.0,6940.0,-1.3881550237365095e-26,-2.2727181388962236e-26,-2.2727181388962236e-26,1.0,0.0,3.133510471735561e-55
66,503.3879562779385,0.0,6940.0,-1.3960191937175596e-26,-3.7634197975464694e-26,-3.7634197975464694e-26,1.0,0.0,1.2512662080561122e-55
67,503.41655953420974,0.0,6940.0,-6.923379857873247e-27,-4.5147192078491687e-26,-4.5147192078491687e-26,1.0,0.0,1.87585540484884e-56
68,503.4493410408377,0.0,6940.0,2.7810020976607955e-27,-4.598277600198809e-26,-4.598277600198809e-26,1.0,0.0,5.0450527458476134e-57
69,503.4758407583521,0.0,6940.0,1.1412582218734662e-26,-4.123421194865023e-26,-4.123421194865023e-26,1.0,0.0,5.583643521911096e-56
70,503.4901154584831,0.0,6940.0,1.6056133187212549e-26,-3.195645067758158e-26,-3.195645067758158e-26,1.0,0.0,1.2761906743280679e-55
71,503.49461733935556,0.0,6940.0,1.4036866788068256e-26,-1.8422109656231183e-26,-1.8422109656231183e-26,1.0,0.0,2.24342945967774e-55
72,503.49461733935556,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,2.844869378428519e-55
73,503.0287876166176,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.0683735615290665e-54
74,503.0287876166176,0.0,6940.0,-8.661999341936562e-27,-3.566709771972441e-26,-3.566709771972441e-26,1.0,0.0,7.56475730590087e-55
75,503.0387052971958,0.0,6940.0,-8.4371805268266e-27,-5.898823872049227e-26,-5.898823872049227e-26,1.0,0.0,2.9174728684079477e-55
76,503.05596002277804,0.0,6940.0,-4.226408619589178e-27,-7.126515555054113e-26,-7.126515555054113e-26,1.0,0.0,5.357808366405441e-56
77,503.07585399483776,0.0,6940.0,1.6007463261322661e-27,-7.402051727610683e-26,-7.402051727610683e-26,1.0,0.0,2.6021625002344846e-57
78,503.0931866540761,0.0,6940.0,7.016636223564889e-27,-6.83219244011319e-26,-6.83219244011319e-26,1.0,0.0,9.474334686563921e-56
79,503.1046577532976,0.0,6940.0,1.0207073755099682e-26,-5.447969333478427e-26,-5.447969333478427e-26,1.0,0.0,3.0695467504652496e-55
