84,505.0019292429819,0.0,6940.0,-6.925767938399403e-12,-1.778945924070698e-11,-1.778945924070698e-11,0.25884462726732926,0.7411553727326707,1.1604375716989219e-20
85,505.0518981559752,0.0,6940.0,-5.123879683710908e-12,6.579067972103576e-12,6.579067972103576e-12,0.0,1.0,3.904913467079955e-20
86,505.07394587953195,0.0,6940.0,3.511702272845473e-13,1.1501696351248708e-12,1.1501696351248708e-12,0.0,1.0,1.6592016030769693e-12
87,505.08988279208705,0.0,6940.0,-2.8670269184702674e-13,-2.636485468965742e-12,-2.636485468965742e-12,0.0,1.0,8.540653918200723e-12
88,505.09761672034574,0.0,6940.0,2.591332052536186e-12,4.676782839086764e-12,4.676782839086764e-12,0.0,1.0,2.460695726261166e-11
89,505.1026215770922,0.0,6940.0,5.372216011150845e-12,1.0707687270822707e-11,1.0707687270822707e-11,0.0,1.0,3.0913006503401057e-11
90,505.1026215770922,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.1365290697850455e-25
91,504.9981045692498,0.0,6940.0,0.0,0.0,0.0,0.7369288437746306,0.26307115622536936,2.485312604392367e-57
92,504.9981045692498,0.0,6940.0,-1.5747229011385174e-26,1.5830915876496557e-27,1.5830915876496557e-27,0.7369288437746306,0.26307115622536936,5.050707160973022e-28
93,504.9977466551448,0.0,6940.0,-3.1692538419435067e-26,-2.2134021336670142e-26,-2.2134021336670142e-26,0.7816681069013336,0.21833189309866644,1.1882828151261455e-26
94,504.9979144570965,0.0,6940.0,-2.7519543925183675e-26,-2.334140734797156e-26,-2.334140734797156e-26,0.7606928629401148,0.23930713705988516,6.504014537790522e-27
95,504.9979647835208,0.0,6940.0,-9.170429126256173e-27,-6.075209259043097e-27,-6.075209259043097e-27,0.7544020599040129,0.24559794009598712,3.0550543969673416e-29
96,504.99798718237577,0.0,6940.0,-1.1000106737847005e-28,2.2230269179525628e-27,2.2230269179525628e-27,0.7516022030257246,0.24839779697427544,2.0363249042173722e-29
97,504.9980015105354,0.0,6940.0,1.372164986824392e-26,1.4166144577752534e-26,1.4166144577752534e-26,0.7498111830727676,0.2501888169272324,1.6635261829484397e-27
98,504.9980082355159,0.0,6940.0,2.922150110245277e-26,2.3811647556811105e-26,2.3811647556811105e-26,0.7489705605140389,0.2510294394859611,7.149742965844882e-27
99,504.9980082355159,0.0,6940.0,0.0,0.0,0.0,0.7489705605140389,0.2510294394859611,5.622739943028799e-55
100,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,0.0
101,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,2.486701577148518e-55
102,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.0072318118380581e-54
103,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,7.59447658078721e-55
104,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,8.433244668170187e-56
105,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.2134145030784328e-59
106,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.8881132918726543e-55
107,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,8.562891210567422e-55
108,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,0.0
1,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,0.0
2,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,2.3006707816845132e-11
3,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,2.6928752452990266e-12
4,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.1965754766289102e-12
5,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,5.984779194299982e-13
6,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,4.729647653773629e-12
7,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.1198253024018508e-12
8,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.7618560685836787e-11
9,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,0.0
10,505.8677661935295,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,7.545198115776674e-10
11,505.8677661935295,0.0,6940.0,0.00015267444388891762,0.0008737719781740071,0.0008737719781740071,0.0,1.0,1.8781374825941228e-10
12,505.87060026864845,0.0,6940.0,-5.22332712150208e-05,0.0008621952273207012,0.0008621952273207012,0.0,1.0,1.3769043390118245e-11
13,505.87371238352824,0.0,6940.0,-3.4818427817767484e-05,0.0009744443358248408,0.0009744443358248408,0.0,1.0,9.230529209537884e-12
14,505.88503955162525,0.0,6940.0,2.4624259213831318e-05,0.0009875014128029765,0.0009875014128029765,0.0,1.0,2.3526365830741567e-13
15,505.89811776126214,0.0,6940.0,6.922349179395781e-05,0.0009466138606358557,0.0009466138606358557,0.0,1.0,9.883610104260936e-12
16,505.90779835058123,0.0,6940.0,3.368326998286287e-05,0.0008652422246554231,0.0008652422246554231,0.0,1.0,1.1394287376312194e-11
17,505.90981010936537,0.0,6940.0,-0.0001336054953657792,0.0008455582383854806,0.0008455582383854806,0.0,1.0,1.874710223049051e-10
18,505.90981010936537,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,7.064627784646116e-10
19,505.7388141998489,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,7.799343327171722e-10
20,505.7388141998489,0.0,6940.0,-0.0001296374834439255,0.0008881392980920143,0.0008881392980920143,0.0,1.0,2.939542539283501e-10
21,505.7387912485208,0.0,6940.0,-0.0002136116514044786,0.0009265687475989853,0.0009265687475989853,0.0,1.0,5.3578759192354756e-11
22,505.74607781703185,0.0,6940.0,-0.00014722751147819182,0.0011384461504281892,0.0011384461504281892,0.0,1.0,3.357443811653765e-11
23,505.76372187565306,0.0,6940.0,1.3337534993723746e-05,0.0011974613002327392,0.0011974613002327392,0.0,1.0,1.0382252516523405e-12
24,505.78660882662,0.0,6940.0,0.00015836692147056116,0.0011879626201156184,0.0011879626201156184,0.0,1.0,1.2847196428718926e-11
25,505.80890224245235,0.0,6940.0,0.00018957910939197532,0.0010625735016300878,0.0010625735016300878,0.0,1.0,6.323855597991745e-11
26,505.8230776478868,0.0,6940.0,0.00010137278436059734,0.0008521578898824433,0.0008521578898824433,0.0,1.0,3.4538822281105483e-10
27,505.8230776478868,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,7.177799049487235e-10
28,505.6132749088449,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,6.43757289049523e-10
29,505.6132749088449,0.0,6940.0,-0.0004225543498658985,0.0008066875037929549,0.0008066875037929549,0.0,1.0,2.333759478062072e-10
30,505.6080384104018,0.0,6940.0,-0.0004449301989967327,0.0008381764906063283,0.0008381764906063283,0.0,1.0,4.915954315521104e-11
31,505.6236749043821,0.0,6940.0,-0.0002848000775560448,0.001013883167000122,0.001013883167000122,0.0,1.0,2.6667780693703396e-11
32,505.6477943396195,0.0,6940.0,-1.7207625775312763e-05,0.001078187646084569,0.001078187646084569,0.0,1.0,1.291997605203226e-12
33,505.678640122024,0.0,6940.0,0.00025310610126000484,0.0010755082792000307,0.0010755082792000307,0.0,1.0,1.2618563240353903e-11
34,505.7041098582472,0.0,6940.0,0.0004121542353007702,0.0009500016855725263,0.0009500016855725263,0.0,1.0,6.437096480755887e-11
35,505.74002656487056,0.0,6940.0,0.00038489884873902416,0.0007679819428089864,0.0007679819428089864,0.0,1.0,2.8661572969071504e-10
36,505.74002656487056,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,5.831708396687042e-10
37,505.4950632149516,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,4.775052913351915e-10
38,505.4950632149516,0.0,6940.0,-0.0006208372267258995,0.0006945952269034417,0.0006945952269034417,0.0,1.0,1.3924179647115216e-10
39,505.4955299130559,0.0,6940.0,-0.0006085233368296055,0.0007013126931414648,0.0007013126931414648,0.0,1.0,1.2218619741015468e-11
40,505.5197288173632,0.0,6940.0,-0.00037142764963024984,0.0008143086469812543,0.0008143086469812543,0.0,1.0,9.273114293626081e-12
41,505.544820494665,0.0,6940.0,-2.4454182262677576e-05,0.0008440691180939529,0.0008440691180939529,0.0,1.0,2.152758942888403e-13
42,505.5748688408306,0.0,6940.0,0.00034445726276717775,0.0008304183420901729,0.0008304183420901729,0.0,1.0,9.240674377307171e-12
43,505.6192818107479,0.0,6940.0,0.0005969168885587673,0.0007316730209116087,0.0007316730209116087,0.0,1.0,3.2825293473430744e-11
44,505.64874021140434,0.0,6940.0,0.0006084994678103482,0.0006133911672163802,0.0006133911672163802,0.0,1.0,1.6001790608595797e-10
45,505.64874021140434,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,3.721565036301138e-10
46,505.385388309334,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,3.092052908647144e-10
47,505.385388309334,0.0,6940.0,-0.0006889432617747625,0.0005588199750705487,0.0005588199750705487,0.0,1.0,5.26634235715385e-11
48,505.39641772955906,0.0,6940.0,-0.0006322186101500438,0.0004603787718234602,0.0004603787718234602,0.0,1.0,2.495985792189708e-12
49,505.42986378024034,0.0,6940.0,-0.00041562294106531437,0.0005572307566728823,0.0005572307566728823,0.0,1.0,3.187408221143314e-12
50,505.4502311925595,0.0,6940.0,7.5138267563455395e-06,0.0005710949848927411,0.0005710949848927411,0.0,1.0,3.205040260576933e-13
51,505.485560789912,0.0,6940.0,0.00041040798522903784,0.0005630196453343353,0.0005630196453343353,0.0,1.0,3.92308252937339e-12
52,505.52522304874225,0.0,6940.0,0.0007048877684943606,0.0004735967628579482,0.0004735967628579482,0.0,1.0,3.978131720930245e-12
53,505.5629037630961,0.0,6940.0,0.0007193360616886502,0.0004953770619738729,0.0004953770619738729,0.0,1.0,5.693980149423076e-11
54,505.5629037630961,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,2.4281181942215887e-10
55,505.2852077764306,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.8232054351892833e-10
56,505.2852077764306,0.0,6940.0,-0.0005925486925441839,0.00042902259925609916,0.00042902259925609916,0.0,1.0,4.4055629309585454e-11
57,505.29649536327474,0.0,6940.0,-0.0005080808617475224,0.00018221517207202983,0.00018221517207202983,0.0,1.0,3.6112111168714584e-11
58,505.3478354684747,0.0,6940.0,-0.0003963486532451167,0.00023362827929694808,0.00023362827929694808,0.0,1.0,6.2799390859141145e-12
59,505.35904835621443,0.0,6940.0,1.1077925215983333e-05,0.0003394044541686519,0.0003394044541686519,0.0,1.0,1.5594308786263625e-12
60,505.39145912541665,0.0,6940.0,0.0004241661270758001,0.00029737589141906406,0.00029737589141906406,0.0,1.0,7.98017001933254e-13
61,505.44493555107005,0.0,6940.0,0.0007042143790442142,0.00030540476034478573,0.00030540476034478573,0.0,1.0,9.949806737152874e-12
62,505.46824095057974,0.0,6940.0,0.0006852848407225193,0.0004486286573069822,0.0004486286573069822,0.0,1.0,3.040609397502315e-11
63,505.46824095057974,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.992208150696933e-10
64,505.189559275368,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.0312738425626063e-10
65,505.189559275368,0.0,6940.0,-0.00030840372849359483,0.000322602069801722,0.000322602069801722,0.0,1.0,8.745565075579603e-11
66,505.20048353942195,0.0,6940.0,-0.00030398819231011146,-4.710701723525655e-05,-4.710701723525655e-05,0.0,1.0,9.820419384227631e-11
67,505.2367791124893,0.0,6940.0,-0.000441270130388666,-4.951697451622911e-05,-4.951697451622911e-05,0.0,1.0,4.491008187387355e-11
68,505.29438964031783,0.0,6940.0,-3.978319237269725e-05,0.00010895525498129206,0.00010895525498129206,0.0,1.0,1.1882952809648272e-11
69,505.29750659517316,0.0,6940.0,0.0003649167057789479,0.00014886516828235952,0.00014886516828235952,0.0,1.0,1.8398383210503478e-11
70,505.34388324451953,0.0,6940.0,0.0005732062362188786,0.00024239017742429424,0.00024239017742429424,0.0,1.0,6.098005988914069e-11
71,505.3628927500152,0.0,6940.0,0.0005472194790020336,0.00045681621336200056,0.00045681621336200056,0.0,1.0,4.1974908494169267e-11
72,505.3628927500152,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,2.0664493059449387e-10
73,505.1023134047005,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,9.706346039610139e-19
74,505.1023134047005,0.0,6940.0,-3.603631743700727e-08,3.129197860185569e-08,3.129197860185569e-08,0.0,1.0,2.3552843711218022e-11
75,505.08507629206343,0.0,6940.0,6.990225556578988e-09,2.2680582501642265e-08,2.2680582501642265e-08,0.0,1.0,2.288480335923161e-11
76,505.1378468801339,0.0,6940.0,-1.276811985537585e-08,-2.460303326975756e-08,-2.460303326975756e-08,0.0,1.0,4.8287292296160873e-11
77,505.1760915522455,0.0,6940.0,-8.186367470940548e-05,-1.744864858011717e-05,-1.744864858011717e-05,0.0,1.0,2.105613826788376e-12
78,505.2077653340041,0.0,6940.0,0.00018639116513496101,8.314775345023273e-05,8.314775345023273e-05,0.0,1.0,5.3081110363703057e-11
79,505.2331493298804,0.0,6940.0,0.0003148753521475741,0.0002675434777098634,0.0002675434777098634,0.0,1.0,1.1952486852271198e-10
80,505.2355721585056,0.0,6940.0,0.00035229220225987994,0.0004758859556939097,0.0004758859556939097,0.0,1.0,9.184283672309557e-11
81,505.2355721585056,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,2.2437081827007322e-10
82,505.03155282201647,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,9.217329541228994e-27
83,505.03155282201647,0.0,6940.0,-8.723187192873687e-13,3.048925774113859e-12,3.048925774113859e-12,0.0,1.0,3.216671035425771e-19
84,505.0019407635783,0.0,6940.0,-4.141557705991866e-12,-1.0874304635771473e-11,-1.0874304635771473e-11,0.2574045527074518,0.7425954472925482,1.2104841872476816e-20
85,505.0509357726961,0.0,6940.0,-3.030320768761747e-12,4.106472167054211e-12,4.106472167054211e-12,0.0,1.0,4.037817813486951e-20
86,505.0723214660975,0.0,6940.0,1.7211244220334642e-13,6.24411734467676e-13,6.24411734467676e-13,0.0,1.0,1.6597327285943362e-12
87,505.088057174875,0.0,6940.0,-1.9031576488842403e-13,-1.6438792723259616e-12,-1.6438792723259616e-12,0.0,1.0,8.603581412642813e-12
88,505.0966337446986,0.0,6940.0,1.6113418551619943e-12,2.94375080388651e-12,2.94375080388651e-12,0.0,1.0,2.4552245047452982e-11
89,505.1007000317722,0.0,6940.0,3.350796384577091e-12,6.7211948713206986e-12,6.7211948713206986e-12,0.0,1.0,3.073356542209159e-11
90,505.1007000317722,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,4.4780142379621267e-26
91,504.9978538797966,0.0,6940.0,0.0,0.0,0.0,0.7682650254258732,0.23173497457412687,2.4112173179061073e-57
92,504.9978538797966,0.0,6940.0,-1.5847506418119465e-26,1.5593136886802154e-27,1.5593136886802154e-27,0.7682650254258732,0.23173497457412687,1.8850989229333332e-28
93,504.9974957884478,0.0,6940.0,-3.1860955502887913e-26,-2.254280931785753e-26,-2.254280931785753e-26,0.8130264440255879,0.18697355597441218,4.249245377806689e-27
94,504.99766533719315,0.0,6940.0,-2.788880812046147e-26,-2.3441733721876256e-26,-2.3441733721876256e-26,0.7918328508538235,0.20816714914617654,2.2748946526517314e-27
95,504.9977176432022,0.0,6940.0,-9.604079911261807e-27,-6.011662030829529e-27,-6.011662030829529e-27,0.7852945997291465,0.21470540027085352,7.3385207983192e-30
96,504.9977411353561,0.0,6940.0,-6.111337206089877e-28,2.272093691500931e-27,2.272093691500931e-27,0.7823580804905965,0.2176419195094035,8.972913565755766e-30
97,504.99775612451987,0.0,6940.0,1.3355966647821992e-26,1.438175504846347e-26,1.438175504846347e-26,0.7804844350167699,0.21951556498323013,6.432196529774927e-28
98,504.99776314209123,0.0,6940.0,2.894821839888571e-26,2.4020706255524724e-26,2.4020706255524724e-26,0.7796072385984891,0.2203927614015109,2.7815059501326968e-27
99,504.99776314209123,0.0,6940.0,0.0,0.0,0.0,0.7796072385984891,0.2203927614015109,5.721910653595016e-55
100,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,0.0
101,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,2.5184727465382113e-55
102,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.0179653018491657e-54
103,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,7.799653174702797e-55
104,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,9.249684357135408e-56
105,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,3.745310929059339e-58
106,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.7888174987394478e-55
107,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,8.403477930466243e-55
108,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,0.0
1,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,0.0
2,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,2.2468071186395692e-11
3,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,2.8609683140196026e-12
4,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.2723429289129408e-12
5,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,6.086169273145158e-13
6,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,4.939517022554648e-12
7,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.269103342840666e-12
8,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.7204126314296938e-11
9,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,0.0
10,505.8673298039302,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,7.562089942363923e-10
11,505.8673298039302,0.0,6940.0,0.00015087664000964205,0.0008747487560956164,0.0008747487560956164,0.0,1.0,1.8911853745220978e-10
12,505.86970346023264,0.0,6940.0,-5.383883232742722e-05,0.0008646797034641757,0.0008646797034641757,0.0,1.0,1.434632042878818e-11
13,505.8728269010489,0.0,6940.0,-3.590386469009341e-05,0.000978792439109004,0.000978792439109004,0.0,1.0,9.610794353271079e-12
14,505.88394782750737,0.0,6940.0,2.483196696486315e-05,0.0009926239630680838,0.0009926239630680838,0.0,1.0,2.282459128220652e-13
15,505.89690894880033,0.0,6940.0,7.074265442104488e-05,0.0009511689879837118,0.0009511689879837118,0.0,1.0,1.0215270286948201e-11
16,505.90663681401406,0.0,6940.0,3.585812710237608e-05,0.0008678048827691009,0.0008678048827691009,0.0,1.0,1.2013118384914999e-11
17,505.9088223012854,0.0,6940.0,-0.00013202476998231053,0.0008461317844915861,0.0008461317844915861,0.0,1.0,1.8874835550006062e-10
18,505.9088223012854,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,7.07424260059579e-10
19,505.7369113911177,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,7.793620353685019e-10
20,505.7369113911177,0.0,6940.0,-0.0001334017901006389,0.000887810050160978,0.000887810050160978,0.0,1.0,2.949385359317498e-10
21,505.73690047650757,0.0,6940.0,-0.00021743355336108629,0.0009273032662320599,0.0009273032662320599,0.0,1.0,5.447921535334493e-11
22,505.74450221336616,0.0,6940.0,-0.0001501583115572103,0.001140469558060992,0.001140469558060992,0.0,1.0,3.430138615752064e-11
23,505.7624141301178,0.0,6940.0,1.2686499544468393e-05,0.001200896095732276,0.001200896095732276,0.0,1.0,1.1264133580162016e-12
24,505.7854937218014,0.0,6940.0,0.00016059413005934983,0.001191973792822146,0.001191973792822146,0.0,1.0,1.2920254172263113e-11
25,505.80778619338327,0.0,6940.0,0.00019397373768297773,0.0010657304690054562,0.0010657304690054562,0.0,1.0,6.43013342788684e-11
26,505.82158343148257,0.0,6940.0,0.00010489826306684212,0.0008532209727955654,0.0008532209727955654,0.0,1.0,3.4807092115235165e-10
27,505.82158343148257,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,7.195761610490482e-10
28,505.610228774725,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,6.425610300649659e-10
29,505.610228774725,0.0,6940.0,-0.0004266190574649116,0.0008059327881481983,0.0008059327881481983,0.0,1.0,2.3310989245118303e-10
30,505.6058509252418,0.0,6940.0,-0.0004496550691243831,0.0008380515494679068,0.0008380515494679068,0.0,1.0,4.932652536501742e-11
31,505.6216801991653,0.0,6940.0,-0.0002888103686773639,0.0010134909014670446,0.0010134909014670446,0.0,1.0,2.6904845585569002e-11
32,505.6464835855467,0.0,6940.0,-1.8825656386288066e-05,0.0010786901679803423,0.0010786901679803423,0.0,1.0,1.367549284358824e-12
33,505.67788863359743,0.0,6940.0,0.00025522388884011594,0.0010767867095131608,0.0010767867095131608,0.0,1.0,1.25619448490487e-11
34,505.70453761643165,0.0,6940.0,0.000417371929861695,0.0009510315038537852,0.0009510315038537852,0.0,1.0,6.484355551515025e-11
35,505.73811095863357,0.0,6940.0,0.0003904489754691749,0.0007673023203771214,0.0007673023203771214,0.0,1.0,2.8783633280380996e-10
36,505.73811095863357,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,5.821435571358322e-10
37,505.4916546806445,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,4.736474832021074e-10
38,505.4916546806445,0.0,6940.0,-0.0006237066233997111,0.0006917790234375014,0.0006917790234375014,0.0,1.0,1.378575016078373e-10
39,505.4928673835487,0.0,6940.0,-0.0006130074945994448,0.0006985857727267585,0.0006985857727267585,0.0,1.0,1.2139181958803015e-11
40,505.5165746341675,0.0,6940.0,-0.0003758180937498911,0.0008116572472073582,0.0008116572472073582,0.0,1.0,9.375383959382392e-12
41,505.5431043487356,0.0,6940.0,-2.6365793451555665e-05,0.0008421983135697063,0.0008421983135697063,0.0,1.0,2.2995853411231575e-13
42,505.57543312611455,0.0,6940.0,0.0003464309090946282,0.0008287928613603752,0.0008287928613603752,0.0,1.0,9.282990052597573e-12
43,505.6189746807159,0.0,6940.0,0.0006021752396551067,0.0007292730037885587,0.0007292730037885587,0.0,1.0,3.2997043256069056e-11
44,505.6475125343798,0.0,6940.0,0.0006149483034094463,0.0006104237606105576,0.0006104237606105576,0.0,1.0,1.5905729086628143e-10
45,505.6475125343798,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,3.6856623498158234e-10
46,505.3821130998129,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,3.0587421272625597e-10
47,505.3821130998129,0.0,6940.0,-0.0006896341669893924,0.0005557981297964531,0.0005557981297964531,0.0,1.0,5.1519083616481536e-11
48,505.3932951525731,0.0,6940.0,-0.0006359763649266475,0.00045509857620782676,0.00045509857620782676,0.0,1.0,2.6035160725783144e-12
49,505.42625131549397,0.0,6940.0,-0.0004202731975670269,0.0005535031418426029,0.0005535031418426029,0.0,1.0,3.29590487093718e-12
50,505.44794255423704,0.0,6940.0,6.40146778074006e-06,0.0005679298111559675,0.0005679298111559675,0.0,1.0,3.317608500246306e-13
51,505.48603316620944,0.0,6940.0,0.0004126908263167708,0.0005598710228140616,0.0005598710228140616,0.0,1.0,4.0098162434689775e-12
52,505.5259331824583,0.0,6940.0,0.0007102934975136339,0.00046924713018470465,0.00046924713018470465,0.0,1.0,3.873623762011098e-12
53,505.56173139409105,0.0,6940.0,0.0007243148510208293,0.0004926634738519108,0.0004926634738519108,0.0,1.0,5.577703057951624e-11
54,505.56173139409105,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,2.401600586072149e-10
55,505.28248362555496,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.809185364987373e-10
56,505.28248362555496,0.0,6940.0,-0.0005919461736795971,0.00042736756451830835,0.00042736756451830835,0.0,1.0,4.3997896779179474e-11
